"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",389838.9,15421.4841875,2023-01-06 02:14:01,1.13,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15421.4841875
"cc23_STAR",389840.03,15422.6141875,2023-01-06 02:14:02,1.22,"fus[sql+whp] non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15422.6141875
"cc23_STAR",389841.81,15424.3941875,2023-01-06 02:14:04,0.83,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15424.3941875
"cc23_STAR",389842.84,15425.4241875,2023-01-06 02:14:05,0.63,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15425.4241875
"cc23_STAR",389843.32,15425.9041875,2023-01-06 02:14:05,0.83,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15425.9041875
"cc23_STAR",389845.16,15427.7441875,2023-01-06 02:14:07,1.05,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15427.7441875
"cc23_STAR",389847.11,15429.6941875,2023-01-06 02:14:09,1.11,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15429.6941875
"cc23_STAR",389847.23,15429.8141875,2023-01-06 02:14:09,0.47,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15429.8141875
"cc23_STAR",389849.06,15431.6441875,2023-01-06 02:14:11,1.23,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15431.6441875
"cc23_STAR",389851.41,15433.9941875,2023-01-06 02:14:13,0.45,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15433.9941875
"cc23_STAR",389851.42,15434.0041875,2023-01-06 02:14:13,1.4,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15434.0041875
"cc23_STAR",389852.69,15435.2741875,2023-01-06 02:14:15,0.4,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15435.2741875
"cc23_STAR",389853.22,15435.8041875,2023-01-06 02:14:15,0.29,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15435.8041875
"cc23_STAR",389854.08,15436.6641875,2023-01-06 02:14:16,1.67,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15436.6641875
"cc23_STAR",389854.14,15436.7241875,2023-01-06 02:14:16,0.51,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15436.7241875
"cc23_STAR",389857.12,15439.7041875,2023-01-06 02:14:19,1.67,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15439.7041875
"cc23_STAR",389860.45,15443.0341875,2023-01-06 02:14:22,1.87,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15443.0341875
"cc23_STAR",389860.45,15443.0341875,2023-01-06 02:14:22,0.72,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15443.0341875
"cc23_STAR",389863.11,15445.6941875,2023-01-06 02:14:25,0.33,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15445.6941875
"cc23_STAR",389889.98,15472.5641875,2023-01-06 02:14:52,3.64,"str cub non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15472.5641875
"cc23_STAR",389895.6,15478.1841875,2023-01-06 02:14:57,0.75,"str cub non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15478.1841875
"cc23_STAR",389896.84,15479.4241875,2023-01-06 02:14:59,0.16,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15479.4241875
"cc23_STAR",389900.15,15482.7341875,2023-01-06 02:15:02,0.54,"gig non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15482.7341875
"cc23_STAR",389969.24,15551.8241875,2023-01-06 02:16:11,1.76,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15551.8241875
"cc23_STAR",389978.66,15561.2441875,2023-01-06 02:16:20,0.99,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15561.2441875
"cc23_STAR",390045.38,15627.9641875,2023-01-06 02:17:27,1.19,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15627.9641875
"cc23_STAR",390049.61,15632.1941875,2023-01-06 02:17:31,1.11,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15632.1941875
"cc23_STAR",390151.33,15733.9141875,2023-01-06 02:19:13,1.48,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15733.9141875
"cc23_STAR",390567.09,16149.6741875,2023-01-06 02:26:09,0.32,"oth non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16149.6741875
"cc23_STAR",390628.05,16210.6341875,2023-01-06 02:27:10,2.86,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16210.6341875
"cc23_STAR",390832.22,16414.8041875,2023-01-06 02:30:34,2.57,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16414.8041875
"cc23_STAR",390841.39,16423.9741875,2023-01-06 02:30:43,2.7,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16423.9741875
"cc23_STAR",390848.26,16430.8441875,2023-01-06 02:30:50,2.08,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16430.8441875
"cc23_STAR",390868.08,16450.6641875,2023-01-06 02:31:10,1.51,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16450.6641875
"cc23_STAR",391080.51,16663.0941875,2023-01-06 02:34:42,0.72,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16663.0941875
"cc23_STAR",391113.5,16696.0841875,2023-01-06 02:35:15,1.78,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16696.0841875
"cc23_STAR",391330.3,16912.8841875,2023-01-06 02:38:52,1.87,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16912.8841875
"cc23_STAR",391333.76,16916.3441875,2023-01-06 02:38:56,1.77,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16916.3441875
"cc23_STAR",391337.1,16919.6841875,2023-01-06 02:38:59,1.72,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",16919.6841875
"cc23_STAR",391432.2,17014.7841875,2023-01-06 02:40:34,1.68,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17014.7841875
"cc23_STAR",391436.61,17019.1941875,2023-01-06 02:40:38,1.39,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17019.1941875
"cc23_STAR",391441.47,17024.0541875,2023-01-06 02:40:43,1.89,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17024.0541875
"cc23_STAR",391447.38,17029.9641875,2023-01-06 02:40:49,1.63,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17029.9641875
"cc23_STAR",391457.77,17040.3541875,2023-01-06 02:41:00,1.28,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17040.3541875
"cc23_STAR",391458.93,17041.5141875,2023-01-06 02:41:01,0.3,"oth non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17041.5141875
"cc23_STAR",391621.03,17203.6141875,2023-01-06 02:43:43,0.73,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17203.6141875
"cc23_STAR",391625.01,17207.5941875,2023-01-06 02:43:47,0.8,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17207.5941875
"cc23_STAR",392016.11,17598.6941875,2023-01-06 02:50:18,0.85,"grn non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",17598.6941875
"cc23_STAR",392598,18180.5841875,2023-01-06 03:00:00,0,"eoa","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",18180.5841875
