"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SLVR",122157.78,6949.594875,2023-01-05 01:34:27,0.48,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6949.594875
"cc23_SLVR",122158.19,6950.004875,2023-01-05 01:34:28,1.48,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6950.004875
"cc23_SLVR",122158.67,6950.48487499999,2023-01-05 01:34:28,0.4,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6950.48487499999
"cc23_SLVR",122159.36,6951.174875,2023-01-05 01:34:29,1.28,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6951.174875
"cc23_SLVR",122164.61,6956.424875,2023-01-05 01:34:34,0.58,"sql foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6956.424875
"cc23_SLVR",122165.15,6956.96487499999,2023-01-05 01:34:35,1.98,"gig foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6956.96487499999
"cc23_SLVR",122168.24,6960.054875,2023-01-05 01:34:38,0.47,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6960.054875
"cc23_SLVR",122171.25,6963.064875,2023-01-05 01:34:41,1.26,"gig unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6963.064875
"cc23_SLVR",122173.29,6965.10487499999,2023-01-05 01:34:43,1.96,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6965.10487499999
"cc23_SLVR",122176.07,6967.884875,2023-01-05 01:34:46,1.03,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6967.884875
"cc23_SLVR",122179.41,6971.224875,2023-01-05 01:34:49,1.22,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6971.224875
"cc23_SLVR",122182.56,6974.37487499999,2023-01-05 01:34:52,0.57,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6974.37487499999
"cc23_SLVR",122183.66,6975.474875,2023-01-05 01:34:53,2.32,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6975.474875
"cc23_SLVR",122183.82,6975.634875,2023-01-05 01:34:53,4.09,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6975.634875
"cc23_SLVR",122186.92,6978.73487499999,2023-01-05 01:34:56,0.23,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6978.73487499999
"cc23_SLVR",122194.1,6985.914875,2023-01-05 01:35:04,1.34,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6985.914875
"cc23_SLVR",122195.49,6987.304875,2023-01-05 01:35:05,8.87,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6987.304875
"cc23_SLVR",122203.43,6995.24487499999,2023-01-05 01:35:13,1.14,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6995.24487499999
"cc23_SLVR",122205.06,6996.87487499999,2023-01-05 01:35:15,1.21,"gig foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6996.87487499999
"cc23_SLVR",122212.98,7004.79487499999,2023-01-05 01:35:22,0.48,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7004.79487499999
"cc23_SLVR",122214.54,7006.35487499999,2023-01-05 01:35:24,2.93,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7006.35487499999
"cc23_SLVR",122219.2,7011.01487499999,2023-01-05 01:35:29,2.05,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7011.01487499999
"cc23_SLVR",122221.68,7013.49487499999,2023-01-05 01:35:31,0.61,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7013.49487499999
"cc23_SLVR",122226.7,7018.51487499999,2023-01-05 01:35:36,0.63,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7018.51487499999
"cc23_SLVR",122228.46,7020.274875,2023-01-05 01:35:38,1.13,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7020.274875
"cc23_SLVR",122231.34,7023.15487499999,2023-01-05 01:35:41,0.58,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7023.15487499999
"cc23_SLVR",122242.55,7034.364875,2023-01-05 01:35:52,3.5,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7034.364875
"cc23_SLVR",122246.91,7038.724875,2023-01-05 01:35:56,0.71,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7038.724875
"cc23_SLVR",122248.29,7040.10487499999,2023-01-05 01:35:58,4.11,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7040.10487499999
"cc23_SLVR",122252.83,7044.644875,2023-01-05 01:36:02,3.01,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7044.644875
"cc23_SLVR",122256.3,7048.114875,2023-01-05 01:36:06,1.04,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7048.114875
"cc23_SLVR",122262.1,7053.914875,2023-01-05 01:36:12,1.62,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7053.914875
"cc23_SLVR",122291.94,7083.754875,2023-01-05 01:36:41,0.65,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7083.754875
"cc23_SLVR",122347.26,7139.07487499999,2023-01-05 01:37:37,0.78,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7139.07487499999
"cc23_SLVR",122348.43,7140.24487499999,2023-01-05 01:37:38,0.42,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7140.24487499999
"cc23_SLVR",122354.04,7145.85487499999,2023-01-05 01:37:44,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7145.85487499999
"cc23_SLVR",123173.5,7965.314875,2023-01-05 01:51:23,0.52,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7965.314875
"cc23_SLVR",123180.54,7972.35487499999,2023-01-05 01:51:30,0.67,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",7972.35487499999
"cc23_SLVR",123438.04,8229.85487499999,2023-01-05 01:55:48,0.71,"whp foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8229.85487499999
"cc23_SLVR",123443.33,8235.144875,2023-01-05 01:55:53,1.96,"whp foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8235.144875
"cc23_SLVR",123448.72,8240.534875,2023-01-05 01:55:58,2.03,"whp foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8240.534875
"cc23_SLVR",123454.46,8246.274875,2023-01-05 01:56:04,2.2,"whp foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8246.274875
"cc23_SLVR",123459.99,8251.804875,2023-01-05 01:56:10,2.91,"whp foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8251.804875
"cc23_SLVR",123511.17,8302.98487499999,2023-01-05 01:57:01,4.83,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8302.98487499999
"cc23_SLVR",123719.18,8510.99487499999,2023-01-05 02:00:29,1.26,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8510.99487499999
"cc23_SLVR",123720.49,8512.304875,2023-01-05 02:00:30,0.25,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8512.304875
"cc23_SLVR",123731.17,8522.98487499999,2023-01-05 02:00:41,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8522.98487499999
"cc23_SLVR",123735.76,8527.57487499999,2023-01-05 02:00:45,0.32,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8527.57487499999
"cc23_SLVR",123778.37,8570.18487499999,2023-01-05 02:01:28,0.58,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8570.18487499999
"cc23_SLVR",123779.48,8571.29487499999,2023-01-05 02:01:29,0.47,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8571.29487499999
"cc23_SLVR",123782.46,8574.274875,2023-01-05 02:01:32,0.29,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8574.274875
"cc23_SLVR",123798.74,8590.554875,2023-01-05 02:01:48,1.5,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8590.554875
"cc23_SLVR",123806.35,8598.164875,2023-01-05 02:01:56,2.11,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8598.164875
"cc23_SLVR",123808.46,8600.274875,2023-01-05 02:01:58,2.33,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8600.274875
"cc23_SLVR",123814.63,8606.444875,2023-01-05 02:02:04,0.85,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8606.444875
"cc23_SLVR",123817.19,8609.004875,2023-01-05 02:02:07,0.79,"oth unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8609.004875
"cc23_SLVR",123820.95,8612.76487499999,2023-01-05 02:02:10,0.89,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8612.76487499999
"cc23_SLVR",123825.31,8617.12487499999,2023-01-05 02:02:15,1.5,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8617.12487499999
"cc23_SLVR",123834.91,8626.724875,2023-01-05 02:02:24,0.79,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8626.724875
"cc23_SLVR",123845.21,8637.024875,2023-01-05 02:02:35,0.62,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8637.024875
"cc23_SLVR",123854.49,8646.304875,2023-01-05 02:02:44,0.46,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8646.304875
"cc23_SLVR",123862.03,8653.844875,2023-01-05 02:02:52,0.66,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8653.844875
"cc23_SLVR",123866.16,8657.974875,2023-01-05 02:02:56,0.26,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8657.974875
"cc23_SLVR",123870.5,8662.314875,2023-01-05 02:03:00,0.79,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8662.314875
"cc23_SLVR",123901.28,8693.094875,2023-01-05 02:03:31,0.51,"oth unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8693.094875
"cc23_SLVR",123904.86,8696.674875,2023-01-05 02:03:34,0.43,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8696.674875
"cc23_SLVR",123905.83,8697.644875,2023-01-05 02:03:35,0.56,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8697.644875
"cc23_SLVR",123906.87,8698.68487499999,2023-01-05 02:03:36,20.13,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8698.68487499999
"cc23_SLVR",123916.15,8707.96487499999,2023-01-05 02:03:46,0.64,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8707.96487499999
"cc23_SLVR",123925.12,8716.93487499999,2023-01-05 02:03:55,0.81,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8716.93487499999
"cc23_SLVR",123929.27,8721.084875,2023-01-05 02:03:59,20.28,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8721.084875
"cc23_SLVR",123948.9,8740.71487499999,2023-01-05 02:04:18,0.57,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8740.71487499999
"cc23_SLVR",123950.95,8742.76487499999,2023-01-05 02:04:20,2.22,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8742.76487499999
"cc23_SLVR",123954.39,8746.204875,2023-01-05 02:04:24,1.28,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8746.204875
"cc23_SLVR",123956,8747.814875,2023-01-05 02:04:26,0.79,"gwl ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8747.814875
"cc23_SLVR",123963.74,8755.554875,2023-01-05 02:04:33,3.27,"rum unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8755.554875
"cc23_SLVR",123966.65,8758.46487499999,2023-01-05 02:04:36,0.36,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8758.46487499999
"cc23_SLVR",123975.31,8767.12487499999,2023-01-05 02:04:45,2.31,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8767.12487499999
"cc23_SLVR",123978.89,8770.704875,2023-01-05 02:04:48,0.49,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8770.704875
"cc23_SLVR",123982.83,8774.644875,2023-01-05 02:04:52,0.56,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8774.644875
"cc23_SLVR",123996.82,8788.634875,2023-01-05 02:05:06,0.65,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8788.634875
"cc23_SLVR",124001.12,8792.93487499999,2023-01-05 02:05:11,2.26,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8792.93487499999
"cc23_SLVR",124003.56,8795.37487499999,2023-01-05 02:05:13,0.54,"gwl ? unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8795.37487499999
"cc23_SLVR",124004.93,8796.74487499999,2023-01-05 02:05:14,0.87,"gwl ? unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8796.74487499999
"cc23_SLVR",124008.34,8800.15487499999,2023-01-05 02:05:18,0.95,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8800.15487499999
"cc23_SLVR",124009.34,8801.15487499999,2023-01-05 02:05:19,1.02,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8801.15487499999
"cc23_SLVR",124009.88,8801.694875,2023-01-05 02:05:19,0.37,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8801.694875
"cc23_SLVR",124012.83,8804.644875,2023-01-05 02:05:22,2.5,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8804.644875
"cc23_SLVR",124014.35,8806.164875,2023-01-05 02:05:24,1.39,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8806.164875
"cc23_SLVR",124025.07,8816.884875,2023-01-05 02:05:35,0.49,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8816.884875
"cc23_SLVR",124025.36,8817.174875,2023-01-05 02:05:35,2.06,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8817.174875
"cc23_SLVR",124030,8821.814875,2023-01-05 02:05:40,0.44,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8821.814875
"cc23_SLVR",124041.57,8833.384875,2023-01-05 02:05:51,1.4,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8833.384875
"cc23_SLVR",124049.44,8841.254875,2023-01-05 02:05:59,7.7,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8841.254875
"cc23_SLVR",124057.93,8849.74487499999,2023-01-05 02:06:07,1.65,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8849.74487499999
"cc23_SLVR",124138.86,8930.674875,2023-01-05 02:07:28,0.71,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8930.674875
"cc23_SLVR",124142.88,8934.694875,2023-01-05 02:07:32,0.99,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",8934.694875
"cc23_SLVR",124225.87,9017.68487499999,2023-01-05 02:08:55,0.66,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9017.68487499999
"cc23_SLVR",124226.53,9018.344875,2023-01-05 02:08:56,1.44,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9018.344875
"cc23_SLVR",124228.26,9020.07487499999,2023-01-05 02:08:58,2.37,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9020.07487499999
"cc23_SLVR",124232.04,9023.85487499999,2023-01-05 02:09:02,0.67,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9023.85487499999
"cc23_SLVR",124234.18,9025.99487499999,2023-01-05 02:09:04,1.19,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9025.99487499999
"cc23_SLVR",124236.57,9028.384875,2023-01-05 02:09:06,0.59,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9028.384875
"cc23_SLVR",124240.34,9032.15487499999,2023-01-05 02:09:10,0.55,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9032.15487499999
"cc23_SLVR",124242.4,9034.21487499999,2023-01-05 02:09:12,0.36,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9034.21487499999
"cc23_SLVR",124244.81,9036.62487499999,2023-01-05 02:09:14,0.85,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9036.62487499999
"cc23_SLVR",124248.37,9040.18487499999,2023-01-05 02:09:18,0.77,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9040.18487499999
"cc23_SLVR",124276.22,9068.034875,2023-01-05 02:09:46,0.93,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9068.034875
"cc23_SLVR",124288.37,9080.18487499999,2023-01-05 02:09:58,1.07,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9080.18487499999
"cc23_SLVR",124291.54,9083.35487499999,2023-01-05 02:10:01,1.48,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9083.35487499999
"cc23_SLVR",124297.37,9089.18487499999,2023-01-05 02:10:07,1.38,"rum unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9089.18487499999
"cc23_SLVR",124313.44,9105.254875,2023-01-05 02:10:23,0.5,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9105.254875
"cc23_SLVR",124313.96,9105.774875,2023-01-05 02:10:23,1.07,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9105.774875
"cc23_SLVR",124380.1,9171.914875,2023-01-05 02:11:30,0.45,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9171.914875
"cc23_SLVR",124381.13,9172.944875,2023-01-05 02:11:31,0.51,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9172.944875
"cc23_SLVR",124381.71,9173.524875,2023-01-05 02:11:31,0.71,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9173.524875
"cc23_SLVR",124382.8,9174.614875,2023-01-05 02:11:32,1.38,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9174.614875
"cc23_SLVR",124385.04,9176.85487499999,2023-01-05 02:11:35,0.62,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9176.85487499999
"cc23_SLVR",124385.84,9177.65487499999,2023-01-05 02:11:35,0.58,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9177.65487499999
"cc23_SLVR",124387.75,9179.564875,2023-01-05 02:11:37,1.11,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9179.564875
"cc23_SLVR",124391.35,9183.164875,2023-01-05 02:11:41,1.5,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9183.164875
"cc23_SLVR",124392.76,9184.57487499999,2023-01-05 02:11:42,0.4,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9184.57487499999
"cc23_SLVR",124393.38,9185.194875,2023-01-05 02:11:43,0.64,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9185.194875
"cc23_SLVR",124397.04,9188.85487499999,2023-01-05 02:11:47,2.3,"seq[rum+grn] non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9188.85487499999
"cc23_SLVR",124434.21,9226.024875,2023-01-05 02:12:24,0.66,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9226.024875
"cc23_SLVR",124434.86,9226.674875,2023-01-05 02:12:24,0.91,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9226.674875
"cc23_SLVR",124439.04,9230.85487499999,2023-01-05 02:12:29,0.85,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9230.85487499999
"cc23_SLVR",124440.95,9232.76487499999,2023-01-05 02:12:30,1.32,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9232.76487499999
"cc23_SLVR",124443.03,9234.844875,2023-01-05 02:12:33,1.15,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9234.844875
"cc23_SLVR",124447.34,9239.15487499999,2023-01-05 02:12:37,1.02,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9239.15487499999
"cc23_SLVR",124449.17,9240.98487499999,2023-01-05 02:12:39,2.22,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9240.98487499999
"cc23_SLVR",124451.92,9243.73487499999,2023-01-05 02:12:41,1.86,"seq[rum+grn]? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9243.73487499999
"cc23_SLVR",124454.64,9246.454875,2023-01-05 02:12:44,1.38,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9246.454875
"cc23_SLVR",124458.38,9250.194875,2023-01-05 02:12:48,2.73,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9250.194875
"cc23_SLVR",124464.77,9256.584875,2023-01-05 02:12:54,2.78,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9256.584875
"cc23_SLVR",124469.6,9261.414875,2023-01-05 02:12:59,3.91,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9261.414875
"cc23_SLVR",124490.64,9282.454875,2023-01-05 02:13:20,2.06,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9282.454875
"cc23_SLVR",124531.97,9323.784875,2023-01-05 02:14:01,1.21,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9323.784875
"cc23_SLVR",124609.06,9400.87487499999,2023-01-05 02:15:19,0.43,"oth unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9400.87487499999
"cc23_SLVR",124673.39,9465.204875,2023-01-05 02:16:23,3.57,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9465.204875
"cc23_SLVR",124677.91,9469.724875,2023-01-05 02:16:27,1.13,"seq[rum+oth] non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9469.724875
"cc23_SLVR",124704.87,9496.68487499999,2023-01-05 02:16:54,2.65,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9496.68487499999
"cc23_SLVR",124720.92,9512.73487499999,2023-01-05 02:17:10,0.69,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9512.73487499999
"cc23_SLVR",124737.62,9529.43487499999,2023-01-05 02:17:27,1.43,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9529.43487499999
"cc23_SLVR",124772.91,9564.724875,2023-01-05 02:18:02,1.64,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9564.724875
"cc23_SLVR",124785.67,9577.48487499999,2023-01-05 02:18:15,1.22,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9577.48487499999
"cc23_SLVR",124787.48,9579.29487499999,2023-01-05 02:18:17,0.35,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9579.29487499999
"cc23_SLVR",124787.83,9579.644875,2023-01-05 02:18:17,1.82,"fus[gig+sql] non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9579.644875
"cc23_SLVR",124790.85,9582.664875,2023-01-05 02:18:20,1.7,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9582.664875
"cc23_SLVR",124793.38,9585.194875,2023-01-05 02:18:23,1.11,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9585.194875
"cc23_SLVR",124795.37,9587.18487499999,2023-01-05 02:18:25,1.41,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9587.18487499999
"cc23_SLVR",124798.38,9590.194875,2023-01-05 02:18:28,2.8,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9590.194875
"cc23_SLVR",124816.93,9608.74487499999,2023-01-05 02:18:46,0.64,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9608.74487499999
"cc23_SLVR",124844.13,9635.944875,2023-01-05 02:19:14,1.79,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9635.944875
"cc23_SLVR",124846.8,9638.614875,2023-01-05 02:19:16,0.54,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9638.614875
"cc23_SLVR",124852.63,9644.444875,2023-01-05 02:19:22,0.67,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9644.444875
