"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",295204.14,7190.68725000002,2023-01-04 23:56:46,0.39,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7190.68725000002
"cc23_STAR",295207.66,7194.20724999998,2023-01-04 23:56:49,1.49,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7194.20724999998
"cc23_STAR",295208.33,7194.87725000002,2023-01-04 23:56:50,1.23,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7194.87725000002
"cc23_STAR",295212.26,7198.80725000001,2023-01-04 23:56:54,0.96,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7198.80725000001
"cc23_STAR",295216.33,7202.87725000002,2023-01-04 23:56:58,1.15,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7202.87725000002
"cc23_STAR",295219.77,7206.31725000002,2023-01-04 23:57:02,1.31,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7206.31725000002
"cc23_STAR",295223.08,7209.62725000002,2023-01-04 23:57:05,2.04,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7209.62725000002
"cc23_STAR",295284.04,7270.58724999998,2023-01-04 23:58:06,0.93,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7270.58724999998
"cc23_STAR",295336.65,7323.19725000003,2023-01-04 23:58:58,8.89,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7323.19725000003
"cc23_STAR",295348.23,7334.77724999998,2023-01-04 23:59:10,7.5,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7334.77724999998
"cc23_STAR",295357.2,7343.74725000001,2023-01-04 23:59:19,9.35,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7343.74725000001
"cc23_STAR",295371.11,7357.65724999999,2023-01-04 23:59:33,0.15,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7357.65724999999
"cc23_STAR",295381.01,7367.55725000001,2023-01-04 23:59:43,0.24,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7367.55725000001
"cc23_STAR",295387,7373.54725,2023-01-04 23:59:49,0.28,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7373.54725
"cc23_STAR",295395.58,7382.12725000002,2023-01-04 23:59:57,9.47,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7382.12725000002
"cc23_STAR",295407.5,7394.04725,2023-01-05 00:00:09,0.37,"sql ? non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7394.04725
"cc23_STAR",295414.04,7400.58724999998,2023-01-05 00:00:16,0.79,"gig non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7400.58724999998
"cc23_STAR",295421.25,7407.79725,2023-01-05 00:00:23,0.32,"rum foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7407.79725
"cc23_STAR",295426.68,7413.22725,2023-01-05 00:00:29,0.14,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7413.22725
"cc23_STAR",295431.64,7418.18725000002,2023-01-05 00:00:33,0.55,"gig foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7418.18725000002
"cc23_STAR",295432.56,7419.10725,2023-01-05 00:00:34,0.34,"oth foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7419.10725
"cc23_STAR",295524.43,7510.97725,2023-01-05 00:02:06,1.37,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7510.97725
"cc23_STAR",295530.07,7516.61725000001,2023-01-05 00:02:12,1.73,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7516.61725000001
"cc23_STAR",295531.04,7517.58724999998,2023-01-05 00:02:13,1.29,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7517.58724999998
"cc23_STAR",295883.33,7869.87725000002,2023-01-05 00:08:05,0.56,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7869.87725000002
"cc23_STAR",295884.43,7870.97725,2023-01-05 00:08:06,0.37,"oth cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7870.97725
"cc23_STAR",295917.95,7904.49725000001,2023-01-05 00:08:40,2.36,"rum foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7904.49725000001
"cc23_STAR",295923.04,7909.58724999998,2023-01-05 00:08:45,0.38,"rum non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7909.58724999998
"cc23_STAR",295933.92,7920.46724999999,2023-01-05 00:08:56,1.09,"rum foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7920.46724999999
"cc23_STAR",295998,7984.54725,2023-01-05 00:10:00,0,"eoa","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7984.54725
