"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",40173.85,11373.40790625,2023-01-02 01:02:50,0.28,"gig non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11373.40790625
"cc23_PALA",40174.43,11373.98790625,2023-01-02 01:02:51,2.33,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11373.98790625
"cc23_PALA",40177.1,11376.65790625,2023-01-02 01:02:53,0.82,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11376.65790625
"cc23_PALA",40178.06,11377.61790625,2023-01-02 01:02:54,3.02,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11377.61790625
"cc23_PALA",40181.1,11380.65790625,2023-01-02 01:02:57,0.38,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11380.65790625
"cc23_PALA",40181.82,11381.37790625,2023-01-02 01:02:58,0.19,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11381.37790625
"cc23_PALA",40187.49,11387.04790625,2023-01-02 01:03:04,0.84,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11387.04790625
"cc23_PALA",40190.6,11390.15790625,2023-01-02 01:03:07,0.28,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11390.15790625
"cc23_PALA",40191.63,11391.18790625,2023-01-02 01:03:08,0.28,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11391.18790625
"cc23_PALA",40194.96,11394.51790625,2023-01-02 01:03:11,0.42,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11394.51790625
"cc23_PALA",40195.82,11395.37790625,2023-01-02 01:03:12,1.34,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11395.37790625
"cc23_PALA",40197.15,11396.70790625,2023-01-02 01:03:13,0.49,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11396.70790625
"cc23_PALA",40197.46,11397.01790625,2023-01-02 01:03:14,0.76,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11397.01790625
"cc23_PALA",40197.68,11397.23790625,2023-01-02 01:03:14,0.28,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11397.23790625
"cc23_PALA",40198.09,11397.64790625,2023-01-02 01:03:14,0.5,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11397.64790625
"cc23_PALA",40198.81,11398.36790625,2023-01-02 01:03:15,0.87,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11398.36790625
"cc23_PALA",40199.96,11399.51790625,2023-01-02 01:03:16,0.62,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11399.51790625
"cc23_PALA",40201.53,11401.08790625,2023-01-02 01:03:18,0.49,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11401.08790625
"cc23_PALA",40202.99,11402.54790625,2023-01-02 01:03:19,0.81,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11402.54790625
"cc23_PALA",40203.85,11403.40790625,2023-01-02 01:03:20,2.26,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11403.40790625
"cc23_PALA",40204.16,11403.71790625,2023-01-02 01:03:20,0.82,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11403.71790625
"cc23_PALA",40205.49,11405.04790625,2023-01-02 01:03:22,0.71,"gig foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11405.04790625
"cc23_PALA",40209.94,11409.49790625,2023-01-02 01:03:26,0.69,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11409.49790625
"cc23_PALA",40210.59,11410.14790625,2023-01-02 01:03:27,0.37,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11410.14790625
"cc23_PALA",40211.99,11411.54790625,2023-01-02 01:03:28,1.06,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11411.54790625
"cc23_PALA",40215.27,11414.82790625,2023-01-02 01:03:32,0.72,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11414.82790625
"cc23_PALA",40216.04,11415.59790625,2023-01-02 01:03:32,1,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11415.59790625
"cc23_PALA",40216.96,11416.51790625,2023-01-02 01:03:33,0.33,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11416.51790625
"cc23_PALA",40218.17,11417.72790625,2023-01-02 01:03:35,0.64,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11417.72790625
"cc23_PALA",40219.01,11418.56790625,2023-01-02 01:03:35,0.36,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11418.56790625
"cc23_PALA",40219.5,11419.05790625,2023-01-02 01:03:36,0.73,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11419.05790625
"cc23_PALA",40220.86,11420.41790625,2023-01-02 01:03:37,0.51,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11420.41790625
"cc23_PALA",40228.23,11427.78790625,2023-01-02 01:03:45,2.54,"gig non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11427.78790625
"cc23_PALA",40239.15,11438.70790625,2023-01-02 01:03:55,0.68,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11438.70790625
"cc23_PALA",40242.74,11442.29790625,2023-01-02 01:03:59,0.57,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11442.29790625
"cc23_PALA",40244.44,11443.99790625,2023-01-02 01:04:01,0.26,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11443.99790625
"cc23_PALA",40246.68,11446.23790625,2023-01-02 01:04:03,0.95,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11446.23790625
"cc23_PALA",40249.51,11449.06790625,2023-01-02 01:04:06,1.28,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11449.06790625
"cc23_PALA",40254.85,11454.40790625,2023-01-02 01:04:11,1.39,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11454.40790625
"cc23_PALA",40258.69,11458.24790625,2023-01-02 01:04:15,1.36,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11458.24790625
"cc23_PALA",40259.28,11458.83790625,2023-01-02 01:04:16,1.56,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11458.83790625
"cc23_PALA",40261.1,11460.65790625,2023-01-02 01:04:17,0.9,"gwl non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11460.65790625
"cc23_PALA",40263.7,11463.25790625,2023-01-02 01:04:20,1.57,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11463.25790625
"cc23_PALA",40266.99,11466.54790625,2023-01-02 01:04:23,1.43,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11466.54790625
"cc23_PALA",40267.89,11467.44790625,2023-01-02 01:04:24,1.71,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11467.44790625
"cc23_PALA",40271.64,11471.19790625,2023-01-02 01:04:28,1.68,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11471.19790625
"cc23_PALA",40275.53,11475.08790625,2023-01-02 01:04:32,0.88,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11475.08790625
"cc23_PALA",40276.53,11476.08790625,2023-01-02 01:04:33,1.67,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11476.08790625
"cc23_PALA",40280.2,11479.75790625,2023-01-02 01:04:37,3.35,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11479.75790625
"cc23_PALA",40286.14,11485.69790625,2023-01-02 01:04:42,0.97,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11485.69790625
"cc23_PALA",40286.83,11486.38790625,2023-01-02 01:04:43,0.94,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11486.38790625
"cc23_PALA",40288.97,11488.52790625,2023-01-02 01:04:45,0.76,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11488.52790625
"cc23_PALA",40296.98,11496.53790625,2023-01-02 01:04:53,1.35,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11496.53790625
"cc23_PALA",40301.48,11501.03790625,2023-01-02 01:04:58,1.59,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11501.03790625
"cc23_PALA",40321.41,11520.96790625,2023-01-02 01:05:18,2.04,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11520.96790625
"cc23_PALA",40335.4,11534.95790625,2023-01-02 01:05:32,1.18,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11534.95790625
"cc23_PALA",40344.34,11543.89790625,2023-01-02 01:05:41,0.39,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11543.89790625
"cc23_PALA",40346.12,11545.67790625,2023-01-02 01:05:42,0.43,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11545.67790625
"cc23_PALA",40347.44,11546.99790625,2023-01-02 01:05:44,0.73,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11546.99790625
"cc23_PALA",40349.02,11548.57790625,2023-01-02 01:05:45,0.92,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11548.57790625
"cc23_PALA",40366.9,11566.45790625,2023-01-02 01:06:03,2.9,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11566.45790625
"cc23_PALA",40369.57,11569.12790625,2023-01-02 01:06:06,1.2,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11569.12790625
"cc23_PALA",40371.59,11571.14790625,2023-01-02 01:06:08,1.11,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11571.14790625
"cc23_PALA",40372.19,11571.74790625,2023-01-02 01:06:09,0.92,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11571.74790625
"cc23_PALA",40373.82,11573.37790625,2023-01-02 01:06:10,0.67,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11573.37790625
"cc23_PALA",40374.23,11573.78790625,2023-01-02 01:06:11,0.76,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11573.78790625
"cc23_PALA",40375.89,11575.44790625,2023-01-02 01:06:12,0.99,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11575.44790625
"cc23_PALA",40377.59,11577.14790625,2023-01-02 01:06:14,0.95,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11577.14790625
"cc23_PALA",40414.08,11613.63790625,2023-01-02 01:06:50,0.82,"grn ? foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11613.63790625
"cc23_PALA",40414.66,11614.21790625,2023-01-02 01:06:51,0.56,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11614.21790625
"cc23_PALA",40416.48,11616.03790625,2023-01-02 01:06:53,0.87,"grn non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11616.03790625
"cc23_PALA",40419.91,11619.46790625,2023-01-02 01:06:56,0.47,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11619.46790625
"cc23_PALA",40421.04,11620.59790625,2023-01-02 01:06:57,0.98,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11620.59790625
"cc23_PALA",40422.36,11621.91790625,2023-01-02 01:06:59,1.84,"sql foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11621.91790625
"cc23_PALA",40424.96,11624.51790625,2023-01-02 01:07:01,2.56,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11624.51790625
"cc23_PALA",40430.28,11629.83790625,2023-01-02 01:07:07,1.53,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11629.83790625
"cc23_PALA",40431.91,11631.46790625,2023-01-02 01:07:08,0.34,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11631.46790625
"cc23_PALA",40455.02,11654.57790625,2023-01-02 01:07:31,1.47,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11654.57790625
"cc23_PALA",40468.37,11667.92790625,2023-01-02 01:07:45,1.56,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11667.92790625
"cc23_PALA",40471.71,11671.26790625,2023-01-02 01:07:48,1.03,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11671.26790625
"cc23_PALA",40474.79,11674.34790625,2023-01-02 01:07:51,1.11,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11674.34790625
"cc23_PALA",40478.02,11677.57790625,2023-01-02 01:07:54,1.47,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11677.57790625
"cc23_PALA",40479.48,11679.03790625,2023-01-02 01:07:56,0.7,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11679.03790625
"cc23_PALA",40481.5,11681.05790625,2023-01-02 01:07:58,1.49,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11681.05790625
"cc23_PALA",40486.02,11685.57790625,2023-01-02 01:08:02,1.6,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11685.57790625
"cc23_PALA",40487.56,11687.11790625,2023-01-02 01:08:04,0.38,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11687.11790625
"cc23_PALA",40489.63,11689.18790625,2023-01-02 01:08:06,1.69,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11689.18790625
"cc23_PALA",40492.51,11692.06790625,2023-01-02 01:08:09,1.86,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11692.06790625
"cc23_PALA",40493.42,11692.97790625,2023-01-02 01:08:10,1.78,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11692.97790625
"cc23_PALA",40497.22,11696.77790625,2023-01-02 01:08:14,1.93,"whp foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11696.77790625
"cc23_PALA",40499.16,11698.71790625,2023-01-02 01:08:15,1.28,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11698.71790625
"cc23_PALA",40500.69,11700.24790625,2023-01-02 01:08:17,1.08,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11700.24790625
"cc23_PALA",40504.56,11704.11790625,2023-01-02 01:08:21,0.75,"whp non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11704.11790625
"cc23_PALA",40508.76,11708.31790625,2023-01-02 01:08:25,1.13,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11708.31790625
"cc23_PALA",40509.95,11709.50790625,2023-01-02 01:08:26,0.31,"oth unf","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11709.50790625
"cc23_PALA",40544,11743.55790625,2023-01-02 01:09:00,0,"eoa","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11743.55790625
