"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_GYRO",40259.12,7312.379,2023-01-02 01:08:36,1.23,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7312.379
"cc23_GYRO",40262.72,7315.979,2023-01-02 01:08:39,1.49,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7315.979
"cc23_GYRO",40455.28,7508.539,2023-01-02 01:11:52,1.92,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7508.539
"cc23_GYRO",40512.88,7566.139,2023-01-02 01:12:49,1.5,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7566.139
"cc23_GYRO",40514.53,7567.789,2023-01-02 01:12:51,0.49,"gwl non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7567.789
"cc23_GYRO",40515.52,7568.77899999999,2023-01-02 01:12:52,0.3,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7568.77899999999
"cc23_GYRO",40530.81,7584.069,2023-01-02 01:13:07,0.73,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7584.069
"cc23_GYRO",40533.45,7586.709,2023-01-02 01:13:10,0.85,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7586.709
"cc23_GYRO",40599.83,7653.089,2023-01-02 01:14:16,2.62,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7653.089
"cc23_GYRO",40604.78,7658.039,2023-01-02 01:14:21,2.57,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7658.039
"cc23_GYRO",40625.71,7678.969,2023-01-02 01:14:42,3.33,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7678.969
"cc23_GYRO",40632.13,7685.389,2023-01-02 01:14:49,1.93,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7685.389
"cc23_GYRO",40636.8,7690.059,2023-01-02 01:14:53,2.35,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7690.059
"cc23_GYRO",40712.83,7766.089,2023-01-02 01:16:09,1.14,"rum foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7766.089
"cc23_GYRO",40715.84,7769.09899999999,2023-01-02 01:16:12,25.23,"fed foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7769.09899999999
"cc23_GYRO",40723.62,7776.879,2023-01-02 01:16:20,0.56,"sql cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7776.879
"cc23_GYRO",40804.71,7857.969,2023-01-02 01:17:41,1.09,"rum non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7857.969
"cc23_GYRO",40821.84,7875.09899999999,2023-01-02 01:17:58,0.44,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7875.09899999999
"cc23_GYRO",41002.05,8055.309,2023-01-02 01:20:58,0.41,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8055.309
"cc23_GYRO",41490.98,8544.239,2023-01-02 01:29:07,1.1,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8544.239
"cc23_GYRO",41495.9,8549.159,2023-01-02 01:29:12,1.44,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8549.159
"cc23_GYRO",41499.53,8552.789,2023-01-02 01:29:16,2.71,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8552.789
"cc23_GYRO",41504.73,8557.989,2023-01-02 01:29:21,2.46,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8557.989
"cc23_GYRO",41531.03,8584.289,2023-01-02 01:29:47,2.41,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8584.289
"cc23_GYRO",41545.69,8598.949,2023-01-02 01:30:02,2.37,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8598.949
"cc23_GYRO",41561.85,8615.109,2023-01-02 01:30:18,2.12,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8615.109
"cc23_GYRO",41574.6,8627.859,2023-01-02 01:30:31,1.51,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8627.859
"cc23_GYRO",41597.05,8650.309,2023-01-02 01:30:53,2.15,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8650.309
"cc23_GYRO",41927.08,8980.339,2023-01-02 01:36:24,1.5,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8980.339
"cc23_GYRO",41932.36,8985.619,2023-01-02 01:36:29,2.29,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8985.619
"cc23_GYRO",41944.62,8997.879,2023-01-02 01:36:41,0.65,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",8997.879
"cc23_GYRO",41978.74,9031.999,2023-01-02 01:37:15,1.57,"grn foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",9031.999
"cc23_GYRO",42503.97,9557.229,2023-01-02 01:46:00,0,"eoa","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",9557.229
