"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",123795.1,8589.80731250001,2023-01-03 00:19:55,0.98,"sql non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8589.80731250001
"cc23_LMBO",123795.23,8589.9373125,2023-01-03 00:19:55,0.45,"gig non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8589.9373125
"cc23_LMBO",123795.96,8590.66731250001,2023-01-03 00:19:55,1.01,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8590.66731250001
"cc23_LMBO",123814.7,8609.4073125,2023-01-03 00:20:14,0.51,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8609.4073125
"cc23_LMBO",123823.11,8617.8173125,2023-01-03 00:20:23,1.39,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8617.8173125
"cc23_LMBO",123824.54,8619.2473125,2023-01-03 00:20:24,0.82,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8619.2473125
"cc23_LMBO",123825.41,8620.11731250001,2023-01-03 00:20:25,0.55,"oth foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8620.11731250001
"cc23_LMBO",123831.19,8625.8973125,2023-01-03 00:20:31,0.63,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8625.8973125
"cc23_LMBO",123832.2,8626.9073125,2023-01-03 00:20:32,1.93,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8626.9073125
"cc23_LMBO",123832.54,8627.2473125,2023-01-03 00:20:32,0.81,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8627.2473125
"cc23_LMBO",123845.58,8640.2873125,2023-01-03 00:20:45,0.99,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8640.2873125
"cc23_LMBO",123847.73,8642.4373125,2023-01-03 00:20:47,0.8,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8642.4373125
"cc23_LMBO",123852.1,8646.80731250001,2023-01-03 00:20:52,2.46,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8646.80731250001
"cc23_LMBO",123853.21,8647.91731250001,2023-01-03 00:20:53,0.45,"gig non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8647.91731250001
"cc23_LMBO",123855.74,8650.44731250001,2023-01-03 00:20:55,0.71,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8650.44731250001
"cc23_LMBO",123857.51,8652.2173125,2023-01-03 00:20:57,0.62,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8652.2173125
"cc23_LMBO",123866.12,8660.8273125,2023-01-03 00:21:06,1.05,"oth foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8660.8273125
"cc23_LMBO",123866.6,8661.30731250001,2023-01-03 00:21:06,1.52,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8661.30731250001
"cc23_LMBO",123868.33,8663.0373125,2023-01-03 00:21:08,1.61,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8663.0373125
"cc23_LMBO",123868.82,8663.52731250001,2023-01-03 00:21:08,0.87,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8663.52731250001
"cc23_LMBO",123872.72,8667.4273125,2023-01-03 00:21:12,1.48,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8667.4273125
"cc23_LMBO",123873.01,8667.7173125,2023-01-03 00:21:12,0.81,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8667.7173125
"cc23_LMBO",123874.18,8668.8873125,2023-01-03 00:21:14,0.76,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8668.8873125
"cc23_LMBO",123875.09,8669.7973125,2023-01-03 00:21:14,0.78,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8669.7973125
"cc23_LMBO",123875.76,8670.4673125,2023-01-03 00:21:15,1.04,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8670.4673125
"cc23_LMBO",123882,8676.7073125,2023-01-03 00:21:21,0.67,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8676.7073125
"cc23_LMBO",123887.66,8682.36731250001,2023-01-03 00:21:27,0.77,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8682.36731250001
"cc23_LMBO",123893.04,8687.7473125,2023-01-03 00:21:32,0.88,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8687.7473125
"cc23_LMBO",123894.41,8689.11731250001,2023-01-03 00:21:34,0.87,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8689.11731250001
"cc23_LMBO",123896.71,8691.41731250001,2023-01-03 00:21:36,0.77,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8691.41731250001
"cc23_LMBO",123900.49,8695.19731250001,2023-01-03 00:21:40,0.77,"oth foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8695.19731250001
"cc23_LMBO",123901.2,8695.9073125,2023-01-03 00:21:41,1.42,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8695.9073125
"cc23_LMBO",123902.84,8697.5473125,2023-01-03 00:21:42,1.25,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8697.5473125
"cc23_LMBO",123903.85,8698.55731250001,2023-01-03 00:21:43,1.71,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8698.55731250001
"cc23_LMBO",123905.3,8700.00731250001,2023-01-03 00:21:45,1.1,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8700.00731250001
"cc23_LMBO",123907.74,8702.44731250001,2023-01-03 00:21:47,0.56,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8702.44731250001
"cc23_LMBO",123918.07,8712.77731250001,2023-01-03 00:21:57,0.79,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8712.77731250001
"cc23_LMBO",123924.14,8718.8473125,2023-01-03 00:22:04,0.55,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8718.8473125
"cc23_LMBO",123928.56,8723.2673125,2023-01-03 00:22:08,0.69,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8723.2673125
"cc23_LMBO",123932.45,8727.1573125,2023-01-03 00:22:12,0.45,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8727.1573125
"cc23_LMBO",123933.19,8727.8973125,2023-01-03 00:22:13,0.49,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8727.8973125
"cc23_LMBO",123934.03,8728.7373125,2023-01-03 00:22:13,0.33,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8728.7373125
"cc23_LMBO",123934.46,8729.16731250001,2023-01-03 00:22:14,0.82,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8729.16731250001
"cc23_LMBO",123935.64,8730.3473125,2023-01-03 00:22:15,0.46,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8730.3473125
"cc23_LMBO",123935.8,8730.50731250001,2023-01-03 00:22:15,0.3,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8730.50731250001
"cc23_LMBO",123956.39,8751.0973125,2023-01-03 00:22:36,0.77,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8751.0973125
"cc23_LMBO",123972.35,8767.05731250001,2023-01-03 00:22:52,0.93,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8767.05731250001
"cc23_LMBO",123977.85,8772.55731250001,2023-01-03 00:22:57,0.74,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8772.55731250001
"cc23_LMBO",124005.24,8799.94731250001,2023-01-03 00:23:25,0.75,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8799.94731250001
"cc23_LMBO",124006.01,8800.7173125,2023-01-03 00:23:25,0.39,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8800.7173125
"cc23_LMBO",124006.68,8801.3873125,2023-01-03 00:23:26,0.52,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8801.3873125
"cc23_LMBO",124012.25,8806.9573125,2023-01-03 00:23:32,0.25,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8806.9573125
"cc23_LMBO",124012.61,8807.3173125,2023-01-03 00:23:32,0.97,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8807.3173125
"cc23_LMBO",124013.11,8807.8173125,2023-01-03 00:23:33,1.67,"gig non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8807.8173125
"cc23_LMBO",124019.25,8813.9573125,2023-01-03 00:23:39,0.47,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8813.9573125
"cc23_LMBO",124021.29,8815.9973125,2023-01-03 00:23:41,0.62,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8815.9973125
"cc23_LMBO",124023.24,8817.94731250001,2023-01-03 00:23:43,0.74,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8817.94731250001
"cc23_LMBO",124031.95,8826.6573125,2023-01-03 00:23:51,0.66,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8826.6573125
"cc23_LMBO",124044.68,8839.3873125,2023-01-03 00:24:04,0.43,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8839.3873125
"cc23_LMBO",124051.57,8846.27731250001,2023-01-03 00:24:11,11.27,"skp - faint lowing","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8846.27731250001
"cc23_LMBO",124063.7,8858.4073125,2023-01-03 00:24:23,0.46,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8858.4073125
"cc23_LMBO",124065.18,8859.8873125,2023-01-03 00:24:25,0.66,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8859.8873125
"cc23_LMBO",124066.71,8861.41731250001,2023-01-03 00:24:26,0.8,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8861.41731250001
"cc23_LMBO",124069.21,8863.91731250001,2023-01-03 00:24:29,0.77,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8863.91731250001
"cc23_LMBO",124069.65,8864.3573125,2023-01-03 00:24:29,2.62,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8864.3573125
"cc23_LMBO",124070.58,8865.2873125,2023-01-03 00:24:30,0.55,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8865.2873125
"cc23_LMBO",124073.56,8868.2673125,2023-01-03 00:24:33,0.55,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8868.2673125
"cc23_LMBO",124074.39,8869.0973125,2023-01-03 00:24:34,0.4,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8869.0973125
"cc23_LMBO",124074.65,8869.3573125,2023-01-03 00:24:34,0.79,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8869.3573125
"cc23_LMBO",124091.25,8885.9573125,2023-01-03 00:24:51,0.74,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8885.9573125
"cc23_LMBO",124093.15,8887.8573125,2023-01-03 00:24:53,0.57,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8887.8573125
"cc23_LMBO",124094.46,8889.16731250001,2023-01-03 00:24:54,1.05,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8889.16731250001
"cc23_LMBO",124094.92,8889.6273125,2023-01-03 00:24:54,0.65,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8889.6273125
"cc23_LMBO",124097.8,8892.50731250001,2023-01-03 00:24:57,0.52,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8892.50731250001
"cc23_LMBO",124098.81,8893.5173125,2023-01-03 00:24:58,0.57,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8893.5173125
"cc23_LMBO",124099.32,8894.02731250001,2023-01-03 00:24:59,0.45,"gig non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8894.02731250001
"cc23_LMBO",124099.79,8894.4973125,2023-01-03 00:24:59,0.74,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8894.4973125
"cc23_LMBO",124100.43,8895.1373125,2023-01-03 00:25:00,0.63,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8895.1373125
"cc23_LMBO",124100.95,8895.6573125,2023-01-03 00:25:00,0.6,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8895.6573125
"cc23_LMBO",124101.42,8896.1273125,2023-01-03 00:25:01,0.93,"rum non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8896.1273125
"cc23_LMBO",124102.38,8897.08731250001,2023-01-03 00:25:02,0.75,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8897.08731250001
"cc23_LMBO",124102.74,8897.44731250001,2023-01-03 00:25:02,23.65,"nnf - lion-hyena in background","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8897.44731250001
"cc23_LMBO",124106.32,8901.02731250001,2023-01-03 00:25:06,0.87,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8901.02731250001
"cc23_LMBO",124127.6,8922.30731250001,2023-01-03 00:25:27,0.33,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8922.30731250001
"cc23_LMBO",124128.31,8923.0173125,2023-01-03 00:25:28,0.46,"oth foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8923.0173125
"cc23_LMBO",124147.85,8942.55731250001,2023-01-03 00:25:47,0.56,"oth foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8942.55731250001
"cc23_LMBO",124150.69,8945.3973125,2023-01-03 00:25:50,8.96,"nnf - lion-hyena in background","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8945.3973125
"cc23_LMBO",124154.16,8948.86731250001,2023-01-03 00:25:54,0.7,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8948.86731250001
"cc23_LMBO",124162.85,8957.55731250001,2023-01-03 00:26:02,0.56,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8957.55731250001
"cc23_LMBO",124265.39,9060.0973125,2023-01-03 00:27:45,0.43,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9060.0973125
"cc23_LMBO",124352.94,9147.6473125,2023-01-03 00:29:12,15.54,"nnf - lion-hyena in background","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9147.6473125
"cc23_LMBO",124362.98,9157.6873125,2023-01-03 00:29:22,0.32,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9157.6873125
"cc23_LMBO",124365.31,9160.0173125,2023-01-03 00:29:25,0.69,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9160.0173125
"cc23_LMBO",124366.08,9160.7873125,2023-01-03 00:29:25,0.32,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9160.7873125
"cc23_LMBO",124378.56,9173.2673125,2023-01-03 00:29:38,17.32,"skp - lion-hyena in background","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9173.2673125
"cc23_LMBO",124408.07,9202.77731250001,2023-01-03 00:30:07,19.25,"nnf - lion-hyena in background","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9202.77731250001
"cc23_LMBO",124413.72,9208.4273125,2023-01-03 00:30:13,0.51,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9208.4273125
"cc23_LMBO",124427.46,9222.16731250001,2023-01-03 00:30:27,0.62,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9222.16731250001
"cc23_LMBO",124429.56,9224.2673125,2023-01-03 00:30:29,0.73,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9224.2673125
"cc23_LMBO",124431.55,9226.25731250001,2023-01-03 00:30:31,0.93,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9226.25731250001
"cc23_LMBO",124433.52,9228.22731250001,2023-01-03 00:30:33,0.77,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9228.22731250001
"cc23_LMBO",124434.98,9229.6873125,2023-01-03 00:30:34,0.75,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9229.6873125
"cc23_LMBO",124436.08,9230.7873125,2023-01-03 00:30:35,0.77,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9230.7873125
"cc23_LMBO",124437.31,9232.0173125,2023-01-03 00:30:37,0.91,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9232.0173125
"cc23_LMBO",124438.54,9233.2473125,2023-01-03 00:30:38,1.18,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9233.2473125
"cc23_LMBO",124438.95,9233.6573125,2023-01-03 00:30:38,1.05,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9233.6573125
"cc23_LMBO",124439.88,9234.58731250001,2023-01-03 00:30:39,0.97,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9234.58731250001
"cc23_LMBO",124440.98,9235.6873125,2023-01-03 00:30:40,1.16,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9235.6873125
"cc23_LMBO",124442.14,9236.8473125,2023-01-03 00:30:42,0.95,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9236.8473125
"cc23_LMBO",124443.41,9238.11731250001,2023-01-03 00:30:43,1.28,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9238.11731250001
"cc23_LMBO",124444.6,9239.30731250001,2023-01-03 00:30:44,1.06,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9239.30731250001
"cc23_LMBO",124446.09,9240.7973125,2023-01-03 00:30:45,1.04,"gig non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9240.7973125
"cc23_LMBO",124454.54,9249.2473125,2023-01-03 00:30:54,1.02,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9249.2473125
"cc23_LMBO",124456.39,9251.0973125,2023-01-03 00:30:56,0.66,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9251.0973125
"cc23_LMBO",124457.27,9251.97731250001,2023-01-03 00:30:57,0.85,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9251.97731250001
"cc23_LMBO",124458.21,9252.91731250001,2023-01-03 00:30:58,0.71,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9252.91731250001
"cc23_LMBO",124459.36,9254.0673125,2023-01-03 00:30:59,0.35,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9254.0673125
"cc23_LMBO",124461.11,9255.8173125,2023-01-03 00:31:01,0.36,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9255.8173125
"cc23_LMBO",124462.9,9257.6073125,2023-01-03 00:31:02,0.94,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9257.6073125
"cc23_LMBO",124464.88,9259.58731250001,2023-01-03 00:31:04,0.68,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9259.58731250001
"cc23_LMBO",124469.69,9264.3973125,2023-01-03 00:31:09,1.07,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9264.3973125
"cc23_LMBO",124470.29,9264.9973125,2023-01-03 00:31:10,0.89,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9264.9973125
"cc23_LMBO",124478.73,9273.4373125,2023-01-03 00:31:18,0.41,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9273.4373125
"cc23_LMBO",124483.7,9278.4073125,2023-01-03 00:31:23,1.1,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9278.4073125
"cc23_LMBO",124486.3,9281.00731250001,2023-01-03 00:31:26,1.74,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9281.00731250001
"cc23_LMBO",124488.61,9283.3173125,2023-01-03 00:31:28,1.1,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9283.3173125
"cc23_LMBO",124491.52,9286.22731250001,2023-01-03 00:31:31,1.23,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9286.22731250001
"cc23_LMBO",124499.37,9294.0773125,2023-01-03 00:31:39,0.89,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9294.0773125
"cc23_LMBO",124500.17,9294.8773125,2023-01-03 00:31:40,1.12,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9294.8773125
"cc23_LMBO",124507.93,9302.6373125,2023-01-03 00:31:47,1.15,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9302.6373125
"cc23_LMBO",124510.49,9305.19731250001,2023-01-03 00:31:50,1,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9305.19731250001
"cc23_LMBO",124519.07,9313.77731250001,2023-01-03 00:31:58,0.91,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9313.77731250001
"cc23_LMBO",124520.61,9315.3173125,2023-01-03 00:32:00,0.83,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9315.3173125
"cc23_LMBO",124526.9,9321.6073125,2023-01-03 00:32:06,1.11,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9321.6073125
"cc23_LMBO",124528.83,9323.5373125,2023-01-03 00:32:08,0.92,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9323.5373125
"cc23_LMBO",124529.96,9324.66731250001,2023-01-03 00:32:09,0.97,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9324.66731250001
"cc23_LMBO",124531.42,9326.1273125,2023-01-03 00:32:11,0.72,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9326.1273125
"cc23_LMBO",124539.66,9334.36731250001,2023-01-03 00:32:19,1.66,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9334.36731250001
"cc23_LMBO",124542.06,9336.7673125,2023-01-03 00:32:21,1.19,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9336.7673125
"cc23_LMBO",124552.45,9347.1573125,2023-01-03 00:32:32,0.96,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9347.1573125
"cc23_LMBO",124574.14,9368.8473125,2023-01-03 00:32:54,0.81,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9368.8473125
"cc23_LMBO",124575.23,9369.9373125,2023-01-03 00:32:55,0.66,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9369.9373125
"cc23_LMBO",124581.02,9375.72731250001,2023-01-03 00:33:00,0,"eoa","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",9375.72731250001
"cc23_LMBO",115205.2926875,0,2023-01-02 21:56:45,0,"soa","279","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_279_finished.txt",0
"cc23_LMBO",115278.33,73.0373125000042,2023-01-02 21:57:58,1.79,"grn non","279","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_279_finished.txt",73.0373125000042
"cc23_LMBO",115341,135.707312500002,2023-01-02 21:59:00,0,"eoa","279","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_279_finished.txt",135.707312500002
