"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",1749241.46,21156.8831249999,2023-01-21 19:50:39,1.58,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21156.8831249999
"cc23_BSCT",1749243.14,21158.5631249999,2023-01-21 19:50:41,21.05,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21158.5631249999
"cc23_BSCT",1749245.31,21160.733125,2023-01-21 19:50:43,0.21,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21160.733125
"cc23_BSCT",1749245.7,21161.1231249999,2023-01-21 19:50:44,0.48,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21161.1231249999
"cc23_BSCT",1749247.17,21162.5931249999,2023-01-21 19:50:45,0.53,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21162.5931249999
"cc23_BSCT",1749248.19,21163.6131249999,2023-01-21 19:50:46,0.6,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21163.6131249999
"cc23_BSCT",1749250.28,21165.703125,2023-01-21 19:50:48,1.34,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21165.703125
"cc23_BSCT",1749265.14,21180.5631249999,2023-01-21 19:51:03,0.58,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21180.5631249999
"cc23_BSCT",1749269.63,21185.0531249999,2023-01-21 19:51:07,1.63,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21185.0531249999
"cc23_BSCT",1749270.87,21186.2931250001,2023-01-21 19:51:09,30.34,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21186.2931250001
"cc23_BSCT",1749276.56,21191.983125,2023-01-21 19:51:14,0.15,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21191.983125
"cc23_BSCT",1749276.89,21192.3131249999,2023-01-21 19:51:15,0.41,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21192.3131249999
"cc23_BSCT",1749284.56,21199.983125,2023-01-21 19:51:22,0.28,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21199.983125
"cc23_BSCT",1749295.65,21211.0731249999,2023-01-21 19:51:33,0.23,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21211.0731249999
"cc23_BSCT",1749300.04,21215.463125,2023-01-21 19:51:38,3.62,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21215.463125
"cc23_BSCT",1749303.82,21219.243125,2023-01-21 19:51:42,4.27,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21219.243125
"cc23_BSCT",1749308.42,21223.8431249999,2023-01-21 19:51:46,8.9,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21223.8431249999
"cc23_BSCT",1749315.6,21231.0231250001,2023-01-21 19:51:53,0.41,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21231.0231250001
"cc23_BSCT",1749318.85,21234.2731250001,2023-01-21 19:51:57,0.75,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21234.2731250001
"cc23_BSCT",1749322.58,21238.003125,2023-01-21 19:52:00,14.25,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21238.003125
"cc23_BSCT",1749323.98,21239.403125,2023-01-21 19:52:02,1.26,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21239.403125
"cc23_BSCT",1749325.88,21241.3031249999,2023-01-21 19:52:04,1.36,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21241.3031249999
"cc23_BSCT",1749330.35,21245.7731250001,2023-01-21 19:52:08,1.03,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21245.7731250001
"cc23_BSCT",1749331.33,21246.753125,2023-01-21 19:52:09,3.23,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21246.753125
"cc23_BSCT",1749334.91,21250.3331249999,2023-01-21 19:52:13,0.79,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21250.3331249999
"cc23_BSCT",1749337.15,21252.5731249999,2023-01-21 19:52:15,2.09,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21252.5731249999
"cc23_BSCT",1749337.75,21253.173125,2023-01-21 19:52:16,16.91,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21253.173125
"cc23_BSCT",1749342.23,21257.653125,2023-01-21 19:52:20,0.61,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21257.653125
"cc23_BSCT",1749342.97,21258.3931249999,2023-01-21 19:52:21,0.46,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21258.3931249999
"cc23_BSCT",1749350.23,21265.653125,2023-01-21 19:52:28,0.69,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21265.653125
"cc23_BSCT",1749350.91,21266.3331249999,2023-01-21 19:52:29,2.53,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21266.3331249999
"cc23_BSCT",1749355.22,21270.6431249999,2023-01-21 19:52:33,0.47,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21270.6431249999
"cc23_BSCT",1749356.35,21271.7731250001,2023-01-21 19:52:34,0.67,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21271.7731250001
"cc23_BSCT",1749358.65,21274.0731249999,2023-01-21 19:52:36,0.8,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21274.0731249999
"cc23_BSCT",1749363.08,21278.503125,2023-01-21 19:52:41,0.47,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21278.503125
"cc23_BSCT",1749370.44,21285.8631249999,2023-01-21 19:52:48,15.19,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21285.8631249999
"cc23_BSCT",1749370.68,21286.1031249999,2023-01-21 19:52:48,0.68,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21286.1031249999
"cc23_BSCT",1749385.68,21301.1031249999,2023-01-21 19:53:03,1.7,"gig foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21301.1031249999
"cc23_BSCT",1749388.03,21303.453125,2023-01-21 19:53:06,1.13,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21303.453125
"cc23_BSCT",1749394.79,21310.213125,2023-01-21 19:53:13,6.17,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21310.213125
"cc23_BSCT",1749396.38,21311.8031249999,2023-01-21 19:53:14,0.35,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21311.8031249999
"cc23_BSCT",1749399.3,21314.723125,2023-01-21 19:53:17,0.71,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21314.723125
"cc23_BSCT",1749401.41,21316.8331249999,2023-01-21 19:53:19,0.45,"rum unf","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21316.8331249999
"cc23_BSCT",1749401.85,21317.2731250001,2023-01-21 19:53:20,1.6,"gig foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21317.2731250001
"cc23_BSCT",1749403.34,21318.7631250001,2023-01-21 19:53:21,0.72,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21318.7631250001
"cc23_BSCT",1749404.45,21319.8731249999,2023-01-21 19:53:22,1.01,"rum foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21319.8731249999
"cc23_BSCT",1749413.65,21329.0731249999,2023-01-21 19:53:31,1.35,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21329.0731249999
"cc23_BSCT",1749423.45,21338.8731249999,2023-01-21 19:53:41,0.11,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21338.8731249999
"cc23_BSCT",1749433.2,21348.6231249999,2023-01-21 19:53:51,0.26,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21348.6231249999
"cc23_BSCT",1749434.64,21350.0631249999,2023-01-21 19:53:52,0.35,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21350.0631249999
"cc23_BSCT",1749439.01,21354.433125,2023-01-21 19:53:57,0.76,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21354.433125
"cc23_BSCT",1749461.41,21376.8331249999,2023-01-21 19:54:19,0.91,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21376.8331249999
"cc23_BSCT",1749462.84,21378.2631250001,2023-01-21 19:54:21,1.5,"seq[sql+gig] non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21378.2631250001
"cc23_BSCT",1749472.2,21387.6231249999,2023-01-21 19:54:30,0.72,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21387.6231249999
"cc23_BSCT",1749475.23,21390.653125,2023-01-21 19:54:33,1.71,"rum foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21390.653125
"cc23_BSCT",1749494.1,21409.5231250001,2023-01-21 19:54:52,0.74,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21409.5231250001
"cc23_BSCT",1749495.63,21411.0531249999,2023-01-21 19:54:53,0.82,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21411.0531249999
"cc23_BSCT",1749496.72,21412.1431249999,2023-01-21 19:54:55,0.73,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21412.1431249999
"cc23_BSCT",1749497.84,21413.2631250001,2023-01-21 19:54:56,0.71,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21413.2631250001
"cc23_BSCT",1749498.95,21414.3731249999,2023-01-21 19:54:57,0.67,"gig foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21414.3731249999
"cc23_BSCT",1749507.16,21422.5831249999,2023-01-21 19:55:05,1.22,"rum foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21422.5831249999
"cc23_BSCT",1749517.84,21433.2631250001,2023-01-21 19:55:16,0,"eoa","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21433.2631250001
