"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JLP",541239.91,22846.561041667,2023-01-07 20:17:20,1.26,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22846.561041667
"cc23_JLP",541242.15,22848.801041667,2023-01-07 20:17:22,0.79,"gig foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22848.801041667
"cc23_JLP",541244.1,22850.751041667,2023-01-07 20:17:24,1.58,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22850.751041667
"cc23_JLP",541245.94,22852.5910416669,2023-01-07 20:17:26,1.97,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22852.5910416669
"cc23_JLP",541247.97,22854.6210416669,2023-01-07 20:17:28,1.14,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22854.6210416669
"cc23_JLP",541249.82,22856.4710416669,2023-01-07 20:17:30,0.77,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22856.4710416669
"cc23_JLP",541250.12,22856.771041667,2023-01-07 20:17:30,0.85,"sql non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22856.771041667
"cc23_JLP",541252.36,22859.011041667,2023-01-07 20:17:32,0.94,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22859.011041667
"cc23_JLP",541256.6,22863.251041667,2023-01-07 20:17:37,0.86,"sql non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22863.251041667
"cc23_JLP",541260.3,22866.951041667,2023-01-07 20:17:40,1.15,"whp non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22866.951041667
"cc23_JLP",541263.62,22870.271041667,2023-01-07 20:17:44,1.97,"whp non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22870.271041667
"cc23_JLP",541267.76,22874.411041667,2023-01-07 20:17:48,2.1,"whp non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22874.411041667
"cc23_JLP",541272.36,22879.011041667,2023-01-07 20:17:52,2.56,"whp non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22879.011041667
"cc23_JLP",541276.77,22883.421041667,2023-01-07 20:17:57,3.24,"whp non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22883.421041667
"cc23_JLP",541300.02,22906.671041667,2023-01-07 20:18:20,0,"eoa","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22906.671041667
