"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",903304.54,10463.2620312501,2023-01-12 00:51:34,0.5,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10463.2620312501
"cc23_SAMI",903320.21,10478.93203125,2023-01-12 00:51:49,0.43,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10478.93203125
"cc23_SAMI",903320.26,10478.98203125,2023-01-12 00:51:50,2.34,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10478.98203125
"cc23_SAMI",903334.06,10492.7820312501,2023-01-12 00:52:03,3.24,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10492.7820312501
"cc23_SAMI",903335.16,10493.88203125,2023-01-12 00:52:04,1.34,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10493.88203125
"cc23_SAMI",903336.55,10495.2720312501,2023-01-12 00:52:06,0.26,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10495.2720312501
"cc23_SAMI",903357.53,10516.25203125,2023-01-12 00:52:27,10.65,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10516.25203125
"cc23_SAMI",903382.71,10541.43203125,2023-01-12 00:52:52,0.29,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10541.43203125
"cc23_SAMI",903388.78,10547.50203125,2023-01-12 00:52:58,5.48,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10547.50203125
"cc23_SAMI",903412.85,10571.57203125,2023-01-12 00:53:22,1.75,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10571.57203125
"cc23_SAMI",903422.8,10581.5220312501,2023-01-12 00:53:32,2.15,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10581.5220312501
"cc23_SAMI",903452.31,10611.0320312501,2023-01-12 00:54:02,19.99,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10611.0320312501
"cc23_SAMI",903501.56,10660.2820312501,2023-01-12 00:54:51,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10660.2820312501
"cc23_SAMI",903502.64,10661.36203125,2023-01-12 00:54:52,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10661.36203125
"cc23_SAMI",903503.53,10662.25203125,2023-01-12 00:54:53,0.12,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10662.25203125
"cc23_SAMI",903506.17,10664.8920312501,2023-01-12 00:54:55,0.96,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10664.8920312501
"cc23_SAMI",903507.54,10666.2620312501,2023-01-12 00:54:57,0.07,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10666.2620312501
"cc23_SAMI",903508.65,10667.37203125,2023-01-12 00:54:58,0.35,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10667.37203125
"cc23_SAMI",903508.97,10667.69203125,2023-01-12 00:54:58,0.37,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10667.69203125
"cc23_SAMI",903509.47,10668.19203125,2023-01-12 00:54:59,2.03,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10668.19203125
"cc23_SAMI",903513.1,10671.82203125,2023-01-12 00:55:02,2.66,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10671.82203125
"cc23_SAMI",903513.1,10671.82203125,2023-01-12 00:55:02,0.33,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10671.82203125
"cc23_SAMI",903516,10674.72203125,2023-01-12 00:55:05,1.44,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10674.72203125
"cc23_SAMI",903516.04,10674.7620312501,2023-01-12 00:55:05,1.46,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10674.7620312501
"cc23_SAMI",903519.38,10678.10203125,2023-01-12 00:55:09,0.89,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10678.10203125
"cc23_SAMI",903533.68,10692.4020312501,2023-01-12 00:55:23,0.71,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10692.4020312501
"cc23_SAMI",903535.21,10693.93203125,2023-01-12 00:55:24,1.08,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10693.93203125
"cc23_SAMI",903571.04,10729.7620312501,2023-01-12 00:56:00,1.28,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10729.7620312501
"cc23_SAMI",903577.46,10736.18203125,2023-01-12 00:56:07,0.52,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10736.18203125
"cc23_SAMI",903582.64,10741.36203125,2023-01-12 00:56:12,1.1,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10741.36203125
"cc23_SAMI",903623.2,10781.92203125,2023-01-12 00:56:52,0.4,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10781.92203125
"cc23_SAMI",903624.83,10783.55203125,2023-01-12 00:56:54,3.63,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10783.55203125
"cc23_SAMI",903629.82,10788.54203125,2023-01-12 00:56:59,4.85,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10788.54203125
"cc23_SAMI",903633.7,10792.42203125,2023-01-12 00:57:03,0.22,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10792.42203125
"cc23_SAMI",903634.83,10793.55203125,2023-01-12 00:57:04,0.84,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10793.55203125
"cc23_SAMI",903635.7,10794.42203125,2023-01-12 00:57:05,0.42,"oth cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10794.42203125
"cc23_SAMI",903637.06,10795.7820312501,2023-01-12 00:57:06,2.65,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10795.7820312501
"cc23_SAMI",903639.75,10798.47203125,2023-01-12 00:57:09,2.94,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10798.47203125
"cc23_SAMI",903642.3,10801.0220312501,2023-01-12 00:57:12,0.39,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10801.0220312501
"cc23_SAMI",903643.35,10802.07203125,2023-01-12 00:57:13,0.86,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10802.07203125
"cc23_SAMI",903645.76,10804.48203125,2023-01-12 00:57:15,0.95,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10804.48203125
"cc23_SAMI",903649.52,10808.24203125,2023-01-12 00:57:19,2.26,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10808.24203125
"cc23_SAMI",903653.3,10812.0220312501,2023-01-12 00:57:23,3.95,"str ? cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10812.0220312501
"cc23_SAMI",903655.11,10813.83203125,2023-01-12 00:57:24,0.27,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10813.83203125
"cc23_SAMI",903658.1,10816.82203125,2023-01-12 00:57:27,1.98,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10816.82203125
"cc23_SAMI",903664.05,10822.7720312501,2023-01-12 00:57:33,1.34,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10822.7720312501
"cc23_SAMI",903696.39,10855.11203125,2023-01-12 00:58:06,1.19,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10855.11203125
"cc23_SAMI",903712.06,10870.7820312501,2023-01-12 00:58:21,0.39,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10870.7820312501
"cc23_SAMI",903745.88,10904.60203125,2023-01-12 00:58:55,0.43,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10904.60203125
"cc23_SAMI",903747.34,10906.06203125,2023-01-12 00:58:57,1.05,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10906.06203125
"cc23_SAMI",903751.15,10909.87203125,2023-01-12 00:59:00,0.1,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10909.87203125
"cc23_SAMI",903754.12,10912.84203125,2023-01-12 00:59:03,0.8,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10912.84203125
"cc23_SAMI",903758.32,10917.04203125,2023-01-12 00:59:08,1.43,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10917.04203125
"cc23_SAMI",903769.64,10928.36203125,2023-01-12 00:59:19,0.17,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10928.36203125
"cc23_SAMI",903785.9,10944.62203125,2023-01-12 00:59:35,1.72,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10944.62203125
"cc23_SAMI",903788.9,10947.62203125,2023-01-12 00:59:38,2.01,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10947.62203125
"cc23_SAMI",903814.04,10972.7620312501,2023-01-12 01:00:03,10.67,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10972.7620312501
"cc23_SAMI",903827.31,10986.0320312501,2023-01-12 01:00:17,2.41,"rum ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10986.0320312501
"cc23_SAMI",903830.74,10989.46203125,2023-01-12 01:00:20,3.48,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10989.46203125
"cc23_SAMI",903834.84,10993.56203125,2023-01-12 01:00:24,0.92,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10993.56203125
"cc23_SAMI",903835.93,10994.6520312501,2023-01-12 01:00:25,1.92,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",10994.6520312501
"cc23_SAMI",903855.01,11013.73203125,2023-01-12 01:00:44,26.84,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11013.73203125
"cc23_SAMI",903903.22,11061.94203125,2023-01-12 01:01:32,14.84,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11061.94203125
"cc23_SAMI",903910,11068.72203125,2023-01-12 01:01:39,0.42,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11068.72203125
"cc23_SAMI",904023.27,11181.99203125,2023-01-12 01:03:33,11.46,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11181.99203125
"cc23_SAMI",904062.49,11221.21203125,2023-01-12 01:04:12,1,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11221.21203125
"cc23_SAMI",904079.94,11238.66203125,2023-01-12 01:04:29,1.35,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11238.66203125
"cc23_SAMI",904083.76,11242.48203125,2023-01-12 01:04:33,3.21,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11242.48203125
"cc23_SAMI",904101.7,11260.42203125,2023-01-12 01:04:51,0.33,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11260.42203125
"cc23_SAMI",904110.16,11268.88203125,2023-01-12 01:04:59,15.25,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11268.88203125
"cc23_SAMI",904140.01,11298.73203125,2023-01-12 01:05:29,0.3,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11298.73203125
"cc23_SAMI",904147.71,11306.43203125,2023-01-12 01:05:37,1.58,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11306.43203125
"cc23_SAMI",904148.57,11307.29203125,2023-01-12 01:05:38,0.46,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11307.29203125
"cc23_SAMI",904149.95,11308.67203125,2023-01-12 01:05:39,0.74,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11308.67203125
"cc23_SAMI",904150.52,11309.24203125,2023-01-12 01:05:40,2.04,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11309.24203125
"cc23_SAMI",904150.69,11309.41203125,2023-01-12 01:05:40,0.96,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11309.41203125
"cc23_SAMI",904152.17,11310.8920312501,2023-01-12 01:05:41,1.83,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11310.8920312501
"cc23_SAMI",904153.67,11312.3920312501,2023-01-12 01:05:43,1.03,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11312.3920312501
"cc23_SAMI",904154.7,11313.42203125,2023-01-12 01:05:44,0.51,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11313.42203125
"cc23_SAMI",904154.96,11313.68203125,2023-01-12 01:05:44,0.81,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11313.68203125
"cc23_SAMI",904334.43,11493.1520312501,2023-01-12 01:08:44,0.16,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11493.1520312501
"cc23_SAMI",904334.62,11493.34203125,2023-01-12 01:08:44,0.98,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11493.34203125
"cc23_SAMI",904338.74,11497.46203125,2023-01-12 01:08:48,1.97,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11497.46203125
"cc23_SAMI",904351.68,11510.4020312501,2023-01-12 01:09:01,1.39,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11510.4020312501
"cc23_SAMI",904358.88,11517.60203125,2023-01-12 01:09:08,2.12,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11517.60203125
"cc23_SAMI",904358.91,11517.63203125,2023-01-12 01:09:08,0.25,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11517.63203125
"cc23_SAMI",904482.3,11641.0220312501,2023-01-12 01:11:12,2.25,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11641.0220312501
"cc23_SAMI",904489.94,11648.66203125,2023-01-12 01:11:19,0.69,"gwl ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11648.66203125
"cc23_SAMI",904490.79,11649.5120312501,2023-01-12 01:11:20,0.18,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11649.5120312501
"cc23_SAMI",904491.55,11650.2720312501,2023-01-12 01:11:21,1.86,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11650.2720312501
"cc23_SAMI",904498.2,11656.92203125,2023-01-12 01:11:27,1.34,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11656.92203125
"cc23_SAMI",904505.62,11664.34203125,2023-01-12 01:11:35,0.66,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11664.34203125
"cc23_SAMI",904530.59,11689.31203125,2023-01-12 01:12:00,1.37,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11689.31203125
"cc23_SAMI",904536.17,11694.8920312501,2023-01-12 01:12:05,0.21,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11694.8920312501
"cc23_SAMI",904537.69,11696.41203125,2023-01-12 01:12:07,2.64,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11696.41203125
"cc23_SAMI",904541.66,11700.38203125,2023-01-12 01:12:11,1.25,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11700.38203125
"cc23_SAMI",904554.74,11713.46203125,2023-01-12 01:12:24,1.63,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11713.46203125
"cc23_SAMI",904560.52,11719.24203125,2023-01-12 01:12:30,1.01,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11719.24203125
"cc23_SAMI",904565.65,11724.37203125,2023-01-12 01:12:35,2.57,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11724.37203125
"cc23_SAMI",904571.32,11730.04203125,2023-01-12 01:12:41,2.96,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11730.04203125
"cc23_SAMI",904575.27,11733.99203125,2023-01-12 01:12:45,1.39,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11733.99203125
"cc23_SAMI",904577.95,11736.67203125,2023-01-12 01:12:47,2.27,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11736.67203125
"cc23_SAMI",904582.16,11740.88203125,2023-01-12 01:12:51,1.47,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11740.88203125
"cc23_SAMI",904586.74,11745.46203125,2023-01-12 01:12:56,2.48,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11745.46203125
"cc23_SAMI",904592.83,11751.55203125,2023-01-12 01:13:02,1.15,"grn non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11751.55203125
"cc23_SAMI",904595.98,11754.70203125,2023-01-12 01:13:05,0.64,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11754.70203125
"cc23_SAMI",904606.58,11765.30203125,2023-01-12 01:13:16,1.94,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11765.30203125
"cc23_SAMI",904612.75,11771.47203125,2023-01-12 01:13:22,3.1,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11771.47203125
"cc23_SAMI",904622.68,11781.4020312501,2023-01-12 01:13:32,0.33,"rum ? unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11781.4020312501
"cc23_SAMI",904626.25,11784.97203125,2023-01-12 01:13:35,1.67,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11784.97203125
"cc23_SAMI",904657.03,11815.75203125,2023-01-12 01:14:06,1.08,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11815.75203125
"cc23_SAMI",904672.68,11831.4020312501,2023-01-12 01:14:22,7.68,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11831.4020312501
"cc23_SAMI",904681.66,11840.38203125,2023-01-12 01:14:31,1.34,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11840.38203125
"cc23_SAMI",904684.84,11843.56203125,2023-01-12 01:14:34,0.38,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11843.56203125
"cc23_SAMI",904691.03,11849.75203125,2023-01-12 01:14:40,2.88,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11849.75203125
"cc23_SAMI",904695.44,11854.16203125,2023-01-12 01:14:45,0.92,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11854.16203125
"cc23_SAMI",904699.58,11858.30203125,2023-01-12 01:14:49,1.73,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11858.30203125
"cc23_SAMI",904703.7,11862.42203125,2023-01-12 01:14:53,1.4,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11862.42203125
"cc23_SAMI",904710.38,11869.10203125,2023-01-12 01:15:00,2.23,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11869.10203125
"cc23_SAMI",904721.13,11879.85203125,2023-01-12 01:15:10,2.25,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11879.85203125
"cc23_SAMI",904723.74,11882.46203125,2023-01-12 01:15:13,2.54,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11882.46203125
"cc23_SAMI",904727.14,11885.86203125,2023-01-12 01:15:16,0.23,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11885.86203125
"cc23_SAMI",904728.1,11886.82203125,2023-01-12 01:15:17,0.22,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11886.82203125
"cc23_SAMI",904729.42,11888.1420312501,2023-01-12 01:15:19,2.45,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11888.1420312501
"cc23_SAMI",904734.54,11893.2620312501,2023-01-12 01:15:24,3.91,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11893.2620312501
"cc23_SAMI",904741.16,11899.88203125,2023-01-12 01:15:30,1.41,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11899.88203125
"cc23_SAMI",904754.44,11913.16203125,2023-01-12 01:15:44,1.86,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11913.16203125
"cc23_SAMI",904790.85,11949.57203125,2023-01-12 01:16:20,3.05,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11949.57203125
"cc23_SAMI",904796.04,11954.7620312501,2023-01-12 01:16:25,1.16,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11954.7620312501
"cc23_SAMI",904805.17,11963.8920312501,2023-01-12 01:16:34,1.55,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11963.8920312501
"cc23_SAMI",904836.54,11995.2620312501,2023-01-12 01:17:06,4.67,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",11995.2620312501
"cc23_SAMI",904841.68,12000.4020312501,2023-01-12 01:17:11,2.38,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12000.4020312501
"cc23_SAMI",904845.32,12004.04203125,2023-01-12 01:17:15,0.7,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12004.04203125
"cc23_SAMI",904853.25,12011.97203125,2023-01-12 01:17:22,0.36,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12011.97203125
"cc23_SAMI",904865.25,12023.97203125,2023-01-12 01:17:34,2.01,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12023.97203125
"cc23_SAMI",904874.06,12032.7820312501,2023-01-12 01:17:43,3.51,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12032.7820312501
"cc23_SAMI",904875.59,12034.31203125,2023-01-12 01:17:45,1.09,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12034.31203125
"cc23_SAMI",904880.9,12039.62203125,2023-01-12 01:17:50,4.97,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12039.62203125
"cc23_SAMI",904886,12044.72203125,2023-01-12 01:17:55,2.22,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12044.72203125
"cc23_SAMI",904901.66,12060.38203125,2023-01-12 01:18:11,0.25,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12060.38203125
"cc23_SAMI",904902.2,12060.92203125,2023-01-12 01:18:11,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12060.92203125
"cc23_SAMI",904910.22,12068.94203125,2023-01-12 01:18:19,3.69,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12068.94203125
"cc23_SAMI",904929.37,12088.09203125,2023-01-12 01:18:39,2,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12088.09203125
"cc23_SAMI",904933.15,12091.87203125,2023-01-12 01:18:42,3.63,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12091.87203125
"cc23_SAMI",904956.02,12114.74203125,2023-01-12 01:19:05,5.55,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12114.74203125
"cc23_SAMI",905022.66,12181.38203125,2023-01-12 01:20:12,0.66,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12181.38203125
"cc23_SAMI",905074.04,12232.7620312501,2023-01-12 01:21:03,15.03,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12232.7620312501
"cc23_SAMI",905121.68,12280.4020312501,2023-01-12 01:21:51,0.51,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12280.4020312501
"cc23_SAMI",905165.17,12323.8920312501,2023-01-12 01:22:34,0.99,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",12323.8920312501
