"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",1575011.36,19777.6037812501,2023-01-19 19:23:28,12.6,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19777.6037812501
"cc23_PALA",1575029.11,19795.3537812501,2023-01-19 19:23:45,6.41,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19795.3537812501
"cc23_PALA",1575038.37,19804.6137812501,2023-01-19 19:23:55,6.32,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19804.6137812501
"cc23_PALA",1575050.47,19816.7137812499,2023-01-19 19:24:07,12.6,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19816.7137812499
"cc23_PALA",1575064.4,19830.6437812499,2023-01-19 19:24:21,8.1,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19830.6437812499
"cc23_PALA",1575095.05,19861.29378125,2023-01-19 19:24:51,9.58,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19861.29378125
"cc23_PALA",1575110.67,19876.9137812499,2023-01-19 19:25:07,35.36,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19876.9137812499
"cc23_PALA",1575123.87,19890.1137812501,2023-01-19 19:25:20,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19890.1137812501
"cc23_PALA",1575148.08,19914.32378125,2023-01-19 19:25:44,4.67,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19914.32378125
"cc23_PALA",1575153.67,19919.9137812499,2023-01-19 19:25:50,5.46,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19919.9137812499
"cc23_PALA",1575162.38,19928.6237812499,2023-01-19 19:25:59,6.97,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19928.6237812499
"cc23_PALA",1575171.47,19937.7137812499,2023-01-19 19:26:08,3.77,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19937.7137812499
"cc23_PALA",1575177.55,19943.79378125,2023-01-19 19:26:14,5.56,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19943.79378125
"cc23_PALA",1575184.35,19950.5937812501,2023-01-19 19:26:21,7.4,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19950.5937812501
"cc23_PALA",1575193.43,19959.6737812499,2023-01-19 19:26:30,8.36,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19959.6737812499
"cc23_PALA",1575202.67,19968.9137812499,2023-01-19 19:26:39,6.28,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19968.9137812499
"cc23_PALA",1575211.02,19977.26378125,2023-01-19 19:26:47,9.45,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19977.26378125
"cc23_PALA",1575221.47,19987.7137812499,2023-01-19 19:26:58,11.82,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19987.7137812499
"cc23_PALA",1575243.76,20010.00378125,2023-01-19 19:27:20,13.11,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20010.00378125
"cc23_PALA",1575257.86,20024.1037812501,2023-01-19 19:27:34,10.64,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20024.1037812501
"cc23_PALA",1575269.24,20035.48378125,2023-01-19 19:27:46,11.24,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20035.48378125
"cc23_PALA",1575287.02,20053.26378125,2023-01-19 19:28:03,21.42,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20053.26378125
"cc23_PALA",1575294.95,20061.1937812499,2023-01-19 19:28:11,0.46,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20061.1937812499
"cc23_PALA",1575298.22,20064.4637812499,2023-01-19 19:28:15,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20064.4637812499
"cc23_PALA",1575309.63,20075.8737812499,2023-01-19 19:28:26,25.16,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20075.8737812499
"cc23_PALA",1575336.52,20102.76378125,2023-01-19 19:28:53,13.29,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20102.76378125
"cc23_PALA",1575344.74,20110.98378125,2023-01-19 19:29:01,0.3,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20110.98378125
"cc23_PALA",1575350.15,20116.3937812499,2023-01-19 19:29:06,15.21,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20116.3937812499
"cc23_PALA",1575370.29,20136.53378125,2023-01-19 19:29:27,5.29,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20136.53378125
"cc23_PALA",1575377.74,20143.98378125,2023-01-19 19:29:34,18.73,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20143.98378125
"cc23_PALA",1575397.45,20163.6937812499,2023-01-19 19:29:54,4.13,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20163.6937812499
"cc23_PALA",1575412.83,20179.07378125,2023-01-19 19:30:09,7.79,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20179.07378125
"cc23_PALA",1575441.07,20207.31378125,2023-01-19 19:30:37,0.73,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20207.31378125
"cc23_PALA",1575443.19,20209.4337812499,2023-01-19 19:30:40,17.12,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20209.4337812499
"cc23_PALA",1575464.15,20230.3937812499,2023-01-19 19:31:00,18.94,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20230.3937812499
"cc23_PALA",1575490.18,20256.4237812499,2023-01-19 19:31:27,0.57,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20256.4237812499
"cc23_PALA",1575499.94,20266.1837812499,2023-01-19 19:31:36,10.92,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20266.1837812499
"cc23_PALA",1575511.52,20277.76378125,2023-01-19 19:31:48,9.04,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20277.76378125
"cc23_PALA",1575526.17,20292.4137812499,2023-01-19 19:32:03,18.89,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20292.4137812499
"cc23_PALA",1575546.72,20312.9637812499,2023-01-19 19:32:23,0.43,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20312.9637812499
"cc23_PALA",1575547.14,20313.3837812499,2023-01-19 19:32:23,0.85,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20313.3837812499
"cc23_PALA",1575548.58,20314.82378125,2023-01-19 19:32:25,0.58,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20314.82378125
"cc23_PALA",1575549.64,20315.8837812499,2023-01-19 19:32:26,0.33,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20315.8837812499
"cc23_PALA",1575560.38,20326.6237812499,2023-01-19 19:32:37,9.32,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20326.6237812499
"cc23_PALA",1575572.42,20338.6637812499,2023-01-19 19:32:49,8.99,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20338.6637812499
"cc23_PALA",1575587.63,20353.8737812499,2023-01-19 19:33:04,1.18,"grn foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20353.8737812499
"cc23_PALA",1575589.66,20355.9037812499,2023-01-19 19:33:06,0.22,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20355.9037812499
"cc23_PALA",1575591.38,20357.6237812499,2023-01-19 19:33:08,0.41,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20357.6237812499
"cc23_PALA",1575606.1,20372.3437812501,2023-01-19 19:33:22,3.18,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20372.3437812501
"cc23_PALA",1575617.68,20383.9237812499,2023-01-19 19:33:34,0.23,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20383.9237812499
"cc23_PALA",1575618.83,20385.07378125,2023-01-19 19:33:35,0.23,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20385.07378125
"cc23_PALA",1575619.41,20385.6537812499,2023-01-19 19:33:36,0.3,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20385.6537812499
"cc23_PALA",1575622.54,20388.78378125,2023-01-19 19:33:39,0.49,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20388.78378125
"cc23_PALA",1575624.3,20390.54378125,2023-01-19 19:33:41,0.39,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20390.54378125
"cc23_PALA",1575625.07,20391.31378125,2023-01-19 19:33:41,0.27,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20391.31378125
"cc23_PALA",1575625.96,20392.2037812499,2023-01-19 19:33:42,0.22,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20392.2037812499
"cc23_PALA",1575627.46,20393.7037812499,2023-01-19 19:33:44,0.49,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20393.7037812499
"cc23_PALA",1575628.57,20394.81378125,2023-01-19 19:33:45,0.29,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20394.81378125
"cc23_PALA",1575634.87,20401.1137812501,2023-01-19 19:33:51,0.25,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20401.1137812501
"cc23_PALA",1575639.98,20406.22378125,2023-01-19 19:33:56,0.55,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20406.22378125
"cc23_PALA",1575641.85,20408.0937812501,2023-01-19 19:33:58,0.27,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20408.0937812501
"cc23_PALA",1575642.29,20408.53378125,2023-01-19 19:33:59,0.24,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20408.53378125
"cc23_PALA",1575642.98,20409.22378125,2023-01-19 19:33:59,0.27,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20409.22378125
"cc23_PALA",1575643.64,20409.8837812499,2023-01-19 19:34:00,0.25,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20409.8837812499
"cc23_PALA",1575646.7,20412.9437812499,2023-01-19 19:34:03,0.21,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20412.9437812499
"cc23_PALA",1575647.53,20413.77378125,2023-01-19 19:34:04,0.28,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20413.77378125
"cc23_PALA",1575664.24,20430.48378125,2023-01-19 19:34:21,1.36,"grn foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20430.48378125
"cc23_PALA",1575675.1,20441.3437812501,2023-01-19 19:34:31,0.79,"grn unf","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20441.3437812501
"cc23_PALA",1575680.31,20446.55378125,2023-01-19 19:34:37,0.35,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20446.55378125
"cc23_PALA",1575694.73,20460.97378125,2023-01-19 19:34:51,10.25,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20460.97378125
"cc23_PALA",1575700.74,20466.98378125,2023-01-19 19:34:57,0.27,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20466.98378125
"cc23_PALA",1575702.47,20468.7137812499,2023-01-19 19:34:59,0.35,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20468.7137812499
"cc23_PALA",1575706.43,20472.6737812499,2023-01-19 19:35:03,7.83,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20472.6737812499
"cc23_PALA",1575710.47,20476.7137812499,2023-01-19 19:35:07,0.37,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20476.7137812499
"cc23_PALA",1575714.36,20480.6037812501,2023-01-19 19:35:11,9.64,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20480.6037812501
"cc23_PALA",1575731.47,20497.7137812499,2023-01-19 19:35:28,18.17,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20497.7137812499
"cc23_PALA",1575744.07,20510.31378125,2023-01-19 19:35:40,0.25,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20510.31378125
"cc23_PALA",1575752.54,20518.78378125,2023-01-19 19:35:49,13.41,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20518.78378125
"cc23_PALA",1575767.24,20533.48378125,2023-01-19 19:36:04,8.84,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20533.48378125
"cc23_PALA",1575777.2,20543.4437812499,2023-01-19 19:36:14,5.41,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20543.4437812499
"cc23_PALA",1575796.19,20562.4337812499,2023-01-19 19:36:33,0.98,"rum foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20562.4337812499
"cc23_PALA",1575812.61,20578.8537812501,2023-01-19 19:36:49,0.25,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20578.8537812501
"cc23_PALA",1575872.49,20638.73378125,2023-01-19 19:37:49,0.3,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20638.73378125
"cc23_PALA",1575873.34,20639.5837812501,2023-01-19 19:37:50,0.25,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20639.5837812501
"cc23_PALA",1575875.99,20642.23378125,2023-01-19 19:37:52,0.25,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20642.23378125
"cc23_PALA",1575876.36,20642.6037812501,2023-01-19 19:37:53,0.24,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20642.6037812501
"cc23_PALA",1575877.86,20644.1037812501,2023-01-19 19:37:54,0.25,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20644.1037812501
"cc23_PALA",1575883.08,20649.32378125,2023-01-19 19:37:59,0.23,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20649.32378125
"cc23_PALA",1575912.22,20678.4637812499,2023-01-19 19:38:29,13.03,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20678.4637812499
"cc23_PALA",1575920.68,20686.9237812499,2023-01-19 19:38:37,0.41,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20686.9237812499
"cc23_PALA",1575927.85,20694.0937812501,2023-01-19 19:38:44,0.37,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20694.0937812501
"cc23_PALA",1575928.78,20695.02378125,2023-01-19 19:38:45,0.18,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20695.02378125
"cc23_PALA",1575948.72,20714.9637812499,2023-01-19 19:39:05,0.25,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20714.9637812499
"cc23_PALA",1575961.17,20727.4137812499,2023-01-19 19:39:18,0.29,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20727.4137812499
"cc23_PALA",1575974.52,20740.76378125,2023-01-19 19:39:31,0.24,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20740.76378125
"cc23_PALA",1576039.12,20805.3637812501,2023-01-19 19:40:35,0.31,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20805.3637812501
"cc23_PALA",1576040.02,20806.26378125,2023-01-19 19:40:36,0.27,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20806.26378125
"cc23_PALA",1576042,20808.24378125,2023-01-19 19:40:38,3.79,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20808.24378125
"cc23_PALA",1576057.22,20823.4637812499,2023-01-19 19:40:54,3.74,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20823.4637812499
"cc23_PALA",1576080.17,20846.4137812499,2023-01-19 19:41:17,11.86,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20846.4137812499
"cc23_PALA",1576084.68,20850.9237812499,2023-01-19 19:41:21,0.27,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20850.9237812499
"cc23_PALA",1576094.75,20860.99378125,2023-01-19 19:41:31,11.29,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20860.99378125
"cc23_PALA",1576099.94,20866.1837812499,2023-01-19 19:41:36,0.41,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20866.1837812499
"cc23_PALA",1576121.1,20887.3437812501,2023-01-19 19:41:57,0.26,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20887.3437812501
"cc23_PALA",1576146.14,20912.3837812499,2023-01-19 19:42:22,6.9,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20912.3837812499
"cc23_PALA",1576158.25,20924.49378125,2023-01-19 19:42:35,9.17,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20924.49378125
"cc23_PALA",1576166.29,20932.53378125,2023-01-19 19:42:43,0.19,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20932.53378125
"cc23_PALA",1576173.73,20939.97378125,2023-01-19 19:42:50,28.57,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20939.97378125
"cc23_PALA",1576202.75,20968.99378125,2023-01-19 19:43:19,0.22,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20968.99378125
"cc23_PALA",1576208.78,20975.02378125,2023-01-19 19:43:25,0.25,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20975.02378125
"cc23_PALA",1576210.1,20976.3437812501,2023-01-19 19:43:26,0.29,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20976.3437812501
"cc23_PALA",1576213.1,20979.3437812501,2023-01-19 19:43:29,4.36,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20979.3437812501
"cc23_PALA",1576228.46,20994.7037812499,2023-01-19 19:43:45,1.08,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20994.7037812499
"cc23_PALA",1576231.04,20997.28378125,2023-01-19 19:43:47,0.24,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20997.28378125
"cc23_PALA",1576232.72,20998.9637812499,2023-01-19 19:43:49,0,"eoa","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",20998.9637812499
