"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",1837327.78,22846.2157187501,2023-01-22 20:18:19,0.73,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22846.2157187501
"cc23_BLG",1837330.55,22848.9857187502,2023-01-22 20:18:22,0.68,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22848.9857187502
"cc23_BLG",1837331.2,22849.6357187501,2023-01-22 20:18:22,0.37,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22849.6357187501
"cc23_BLG",1837332.3,22850.7357187502,2023-01-22 20:18:24,1.01,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22850.7357187502
"cc23_BLG",1837334.44,22852.8757187501,2023-01-22 20:18:26,1.54,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22852.8757187501
"cc23_BLG",1837335.73,22854.1657187501,2023-01-22 20:18:27,1.52,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22854.1657187501
"cc23_BLG",1837337.58,22856.0157187502,2023-01-22 20:18:29,1.19,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22856.0157187502
"cc23_BLG",1837338.77,22857.2057187501,2023-01-22 20:18:30,1.44,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22857.2057187501
"cc23_BLG",1837340.11,22858.5457187502,2023-01-22 20:18:31,1.27,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22858.5457187502
"cc23_BLG",1837341.38,22859.81571875,2023-01-22 20:18:33,1.36,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22859.81571875
"cc23_BLG",1837342.74,22861.1757187501,2023-01-22 20:18:34,1.44,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22861.1757187501
"cc23_BLG",1837343.98,22862.4157187501,2023-01-22 20:18:35,1.36,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22862.4157187501
"cc23_BLG",1837344.77,22863.2057187501,2023-01-22 20:18:36,1.47,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22863.2057187501
"cc23_BLG",1837346.54,22864.9757187502,2023-01-22 20:18:38,1.37,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22864.9757187502
"cc23_BLG",1837347.8,22866.2357187502,2023-01-22 20:18:39,1.15,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22866.2357187502
"cc23_BLG",1837348.61,22867.0457187502,2023-01-22 20:18:40,1.58,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22867.0457187502
"cc23_BLG",1837350.25,22868.6857187501,2023-01-22 20:18:42,1.44,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22868.6857187501
"cc23_BLG",1837351.53,22869.9657187501,2023-01-22 20:18:43,1.51,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22869.9657187501
"cc23_BLG",1837352.64,22871.07571875,2023-01-22 20:18:44,1.73,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22871.07571875
"cc23_BLG",1837354.48,22872.9157187501,2023-01-22 20:18:46,1.69,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22872.9157187501
"cc23_BLG",1837355.7,22874.1357187501,2023-01-22 20:18:47,1.29,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22874.1357187501
"cc23_BLG",1837356.82,22875.2557187502,2023-01-22 20:18:48,1.82,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22875.2557187502
"cc23_BLG",1837358.65,22877.08571875,2023-01-22 20:18:50,1.47,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22877.08571875
"cc23_BLG",1837358.81,22877.2457187502,2023-01-22 20:18:50,2.2,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22877.2457187502
"cc23_BLG",1837362.32,22880.7557187502,2023-01-22 20:18:54,1.81,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22880.7557187502
"cc23_BLG",1837364.03,22882.4657187501,2023-01-22 20:18:55,1.11,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22882.4657187501
"cc23_BLG",1837379.95,22898.3857187501,2023-01-22 20:19:11,1.42,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22898.3857187501
"cc23_BLG",1837386.68,22905.1157187501,2023-01-22 20:19:18,2.13,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22905.1157187501
"cc23_BLG",1837391.97,22910.4057187501,2023-01-22 20:19:23,2.54,"grn unf","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22910.4057187501
"cc23_BLG",1837394.63,22913.06571875,2023-01-22 20:19:26,0.89,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22913.06571875
"cc23_BLG",1837395.55,22913.9857187502,2023-01-22 20:19:27,0.68,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22913.9857187502
"cc23_BLG",1837397.76,22916.1957187501,2023-01-22 20:19:29,0.69,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22916.1957187501
"cc23_BLG",1837426.69,22945.1257187501,2023-01-22 20:19:58,0.62,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22945.1257187501
"cc23_BLG",1837432.59,22951.0257187502,2023-01-22 20:20:04,0.93,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22951.0257187502
"cc23_BLG",1837483.29,23001.7257187502,2023-01-22 20:20:55,1.46,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23001.7257187502
"cc23_BLG",1837498.26,23016.6957187501,2023-01-22 20:21:10,0.87,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23016.6957187501
"cc23_BLG",1837502.04,23020.4757187502,2023-01-22 20:21:13,0.86,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23020.4757187502
"cc23_BLG",1837505.72,23024.1557187501,2023-01-22 20:21:17,1.27,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23024.1557187501
"cc23_BLG",1837548.67,23067.10571875,2023-01-22 20:22:00,1.77,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23067.10571875
"cc23_BLG",1837551.55,23069.9857187502,2023-01-22 20:22:03,1.31,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23069.9857187502
"cc23_BLG",1837554.75,23073.1857187501,2023-01-22 20:22:06,1.25,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23073.1857187501
"cc23_BLG",1837561.51,23079.9457187501,2023-01-22 20:22:13,1.3,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23079.9457187501
"cc23_BLG",1837565.19,23083.6257187501,2023-01-22 20:22:16,1.45,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23083.6257187501
"cc23_BLG",1837570.14,23088.57571875,2023-01-22 20:22:21,1.17,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23088.57571875
"cc23_BLG",1837579.08,23097.5157187502,2023-01-22 20:22:30,1.22,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23097.5157187502
"cc23_BLG",1837582.03,23100.4657187501,2023-01-22 20:22:33,1.5,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23100.4657187501
"cc23_BLG",1837590.55,23108.9857187502,2023-01-22 20:22:42,1.54,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23108.9857187502
"cc23_BLG",1837617.21,23135.6457187501,2023-01-22 20:23:08,1.62,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23135.6457187501
"cc23_BLG",1837619.98,23138.4157187501,2023-01-22 20:23:11,1.82,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23138.4157187501
"cc23_BLG",1837626.42,23144.85571875,2023-01-22 20:23:18,0.65,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23144.85571875
"cc23_BLG",1837629.63,23148.06571875,2023-01-22 20:23:21,0.44,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23148.06571875
"cc23_BLG",1837632.31,23150.7457187502,2023-01-22 20:23:24,0.43,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23150.7457187502
"cc23_BLG",1837634.92,23153.35571875,2023-01-22 20:23:26,0.64,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23153.35571875
"cc23_BLG",1837637.99,23156.4257187501,2023-01-22 20:23:29,0.56,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23156.4257187501
"cc23_BLG",1837718.21,23236.6457187501,2023-01-22 20:24:49,0.84,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23236.6457187501
"cc23_BLG",1837719.88,23238.31571875,2023-01-22 20:24:51,1.72,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23238.31571875
"cc23_BLG",1837723.02,23241.4557187501,2023-01-22 20:24:54,1.37,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23241.4557187501
"cc23_BLG",1837724.99,23243.4257187501,2023-01-22 20:24:56,0.71,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23243.4257187501
"cc23_BLG",1837725.53,23243.9657187501,2023-01-22 20:24:57,1.35,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23243.9657187501
"cc23_BLG",1837731.99,23250.4257187501,2023-01-22 20:25:03,0.68,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23250.4257187501
"cc23_BLG",1837737.56,23255.9957187502,2023-01-22 20:25:09,0.77,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23255.9957187502
"cc23_BLG",1837738.42,23256.85571875,2023-01-22 20:25:10,0.46,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23256.85571875
"cc23_BLG",1837739.57,23258.0057187502,2023-01-22 20:25:11,0.76,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23258.0057187502
"cc23_BLG",1837744.97,23263.4057187501,2023-01-22 20:25:16,0.89,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23263.4057187501
"cc23_BLG",1837760.23,23278.6657187501,2023-01-22 20:25:31,1.15,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23278.6657187501
"cc23_BLG",1837763.28,23281.7157187501,2023-01-22 20:25:35,1.42,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23281.7157187501
"cc23_BLG",1837769.42,23287.85571875,2023-01-22 20:25:41,0.34,"oth non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23287.85571875
"cc23_BLG",1837769.77,23288.2057187501,2023-01-22 20:25:41,0.29,"oth non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23288.2057187501
"cc23_BLG",1837773.37,23291.8057187502,2023-01-22 20:25:45,1.41,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23291.8057187502
"cc23_BLG",1837775.47,23293.9057187501,2023-01-22 20:25:47,0.73,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23293.9057187501
"cc23_BLG",1837776.1,23294.5357187502,2023-01-22 20:25:47,1.99,"gig unf","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23294.5357187502
"cc23_BLG",1837777.22,23295.6557187501,2023-01-22 20:25:48,0.59,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23295.6557187501
"cc23_BLG",1837778.58,23297.0157187502,2023-01-22 20:25:50,0.91,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23297.0157187502
"cc23_BLG",1837779.34,23297.7757187502,2023-01-22 20:25:51,0.84,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23297.7757187502
"cc23_BLG",1837780.2,23298.6357187501,2023-01-22 20:25:51,0.56,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23298.6357187501
"cc23_BLG",1837780.72,23299.1557187501,2023-01-22 20:25:52,1,"gig unf","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23299.1557187501
"cc23_BLG",1837781.72,23300.1557187501,2023-01-22 20:25:53,1.02,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23300.1557187501
"cc23_BLG",1837785.03,23303.4657187501,2023-01-22 20:25:56,1.27,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23303.4657187501
"cc23_BLG",1837786.43,23304.8657187501,2023-01-22 20:25:58,1.09,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23304.8657187501
"cc23_BLG",1837787.79,23306.2257187502,2023-01-22 20:25:59,0.97,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23306.2257187502
"cc23_BLG",1837788.56,23306.9957187502,2023-01-22 20:26:00,1.33,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23306.9957187502
"cc23_BLG",1837790.66,23309.09571875,2023-01-22 20:26:02,1.19,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23309.09571875
"cc23_BLG",1837792.06,23310.4957187502,2023-01-22 20:26:03,1.35,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23310.4957187502
"cc23_BLG",1837793.98,23312.4157187501,2023-01-22 20:26:05,0.6,"gig non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23312.4157187501
"cc23_BLG",1837795.4,23313.83571875,2023-01-22 20:26:07,1.77,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23313.83571875
"cc23_BLG",1837810.22,23328.6557187501,2023-01-22 20:26:21,1.05,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23328.6557187501
"cc23_BLG",1837887.53,23405.9657187501,2023-01-22 20:27:39,0.37,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23405.9657187501
"cc23_BLG",1837902.25,23420.6857187501,2023-01-22 20:27:54,0.14,"oth non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23420.6857187501
"cc23_BLG",1837904.91,23423.34571875,2023-01-22 20:27:56,1.22,"gig foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23423.34571875
"cc23_BLG",1837907.44,23425.8757187501,2023-01-22 20:27:59,0.52,"gig foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23425.8757187501
"cc23_BLG",1837908.58,23427.0157187502,2023-01-22 20:28:00,0.46,"gig foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23427.0157187502
"cc23_BLG",1838029,23547.4357187501,2023-01-22 20:30:00,0,"eoa","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",23547.4357187501
