"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_HONR",878803.14,14770.6953125,2023-01-11 18:01:53,8.2,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14770.6953125
"cc23_HONR",878848.61,14816.1653125,2023-01-11 18:02:38,3.26,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14816.1653125
"cc23_HONR",878854.07,14821.6253124999,2023-01-11 18:02:44,0.87,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14821.6253124999
"cc23_HONR",878854.94,14822.4953124999,2023-01-11 18:02:45,2.1,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14822.4953124999
"cc23_HONR",878938.87,14906.4253125,2023-01-11 18:04:09,11.1,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14906.4253125
"cc23_HONR",878991.99,14959.5453125,2023-01-11 18:05:02,4.31,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14959.5453125
"cc23_HONR",878997.01,14964.5653125,2023-01-11 18:05:07,0.22,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14964.5653125
"cc23_HONR",878999.2,14966.7553124999,2023-01-11 18:05:09,0.29,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14966.7553124999
"cc23_HONR",879008.85,14976.4053125,2023-01-11 18:05:19,4.09,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14976.4053125
"cc23_HONR",879014.46,14982.0153124999,2023-01-11 18:05:24,11.24,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14982.0153124999
"cc23_HONR",879027.98,14995.5353125,2023-01-11 18:05:38,10.03,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14995.5353125
"cc23_HONR",879049.52,15017.0753125,2023-01-11 18:05:59,0.16,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15017.0753125
"cc23_HONR",879050.32,15017.8753124999,2023-01-11 18:06:00,0.98,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15017.8753124999
"cc23_HONR",879052.21,15019.7653124999,2023-01-11 18:06:02,0.85,"gwl unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15019.7653124999
"cc23_HONR",879058.78,15026.3353125,2023-01-11 18:06:09,1.12,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15026.3353125
"cc23_HONR",879073.03,15040.5853125,2023-01-11 18:06:23,13.81,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15040.5853125
"cc23_HONR",879090.57,15058.1253124999,2023-01-11 18:06:40,37.67,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15058.1253124999
"cc23_HONR",879130.96,15098.5153124999,2023-01-11 18:07:21,19.37,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15098.5153124999
"cc23_HONR",879151.52,15119.0753125,2023-01-11 18:07:41,13.01,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15119.0753125
"cc23_HONR",879151.67,15119.2253125,2023-01-11 18:07:41,0.82,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15119.2253125
"cc23_HONR",879156.39,15123.9453125,2023-01-11 18:07:46,0.2,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15123.9453125
"cc23_HONR",879161.02,15128.5753125,2023-01-11 18:07:51,1.09,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15128.5753125
"cc23_HONR",879162.11,15129.6653125,2023-01-11 18:07:52,0.31,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15129.6653125
"cc23_HONR",879164.23,15131.7853125,2023-01-11 18:07:54,0.69,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15131.7853125
"cc23_HONR",879166.33,15133.8853124999,2023-01-11 18:07:56,4.18,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15133.8853124999
"cc23_HONR",879172.13,15139.6853125,2023-01-11 18:08:02,1.05,"gwl ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15139.6853125
"cc23_HONR",879174.48,15142.0353125,2023-01-11 18:08:04,1.71,"gwl foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15142.0353125
"cc23_HONR",879176.19,15143.7453124999,2023-01-11 18:08:06,1.07,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15143.7453124999
"cc23_HONR",879179.17,15146.7253125,2023-01-11 18:08:09,11.27,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15146.7253125
"cc23_HONR",879186.57,15154.1253124999,2023-01-11 18:08:16,0.25,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15154.1253124999
"cc23_HONR",879188.67,15156.2253125,2023-01-11 18:08:18,0.75,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15156.2253125
"cc23_HONR",879196.64,15164.1953125,2023-01-11 18:08:26,7.16,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15164.1953125
"cc23_HONR",879196.74,15164.2953125,2023-01-11 18:08:27,0.45,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15164.2953125
"cc23_HONR",879204.69,15172.2453124999,2023-01-11 18:08:34,0.37,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15172.2453124999
"cc23_HONR",879205.13,15172.6853125,2023-01-11 18:08:35,2.04,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15172.6853125
"cc23_HONR",879208.14,15175.6953125,2023-01-11 18:08:38,0.89,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15175.6953125
"cc23_HONR",879210.63,15178.1853125,2023-01-11 18:08:40,1.21,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15178.1853125
"cc23_HONR",879213.57,15181.1253124999,2023-01-11 18:08:43,0.8,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15181.1253124999
"cc23_HONR",879215.7,15183.2553124999,2023-01-11 18:08:45,7.71,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15183.2553124999
"cc23_HONR",879228.26,15195.8153125,2023-01-11 18:08:58,14.37,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15195.8153125
"cc23_HONR",879240.97,15208.5253125,2023-01-11 18:09:11,0.31,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15208.5253125
"cc23_HONR",879243.1,15210.6553125,2023-01-11 18:09:13,0.86,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15210.6553125
"cc23_HONR",879244.78,15212.3353125,2023-01-11 18:09:15,0.93,"grn ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15212.3353125
"cc23_HONR",879246.27,15213.8253125,2023-01-11 18:09:16,1.04,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15213.8253125
"cc23_HONR",879251.65,15219.2053125,2023-01-11 18:09:21,1.15,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15219.2053125
"cc23_HONR",879253.88,15221.4353125,2023-01-11 18:09:24,1.58,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15221.4353125
"cc23_HONR",879255.37,15222.9253125,2023-01-11 18:09:25,0.67,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15222.9253125
"cc23_HONR",879303.12,15270.6753125,2023-01-11 18:10:13,0.81,"rum ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15270.6753125
"cc23_HONR",879326.81,15294.3653125,2023-01-11 18:10:37,0.81,"sql non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15294.3653125
"cc23_HONR",879354.82,15322.3753124999,2023-01-11 18:11:05,1.82,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15322.3753124999
"cc23_HONR",879418.15,15385.7053125,2023-01-11 18:12:08,0.22,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15385.7053125
"cc23_HONR",879449.12,15416.6753125,2023-01-11 18:12:39,0.31,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15416.6753125
"cc23_HONR",879455.66,15423.2153125,2023-01-11 18:12:45,6.3,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15423.2153125
"cc23_HONR",879480.81,15448.3653125,2023-01-11 18:13:11,4.14,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15448.3653125
"cc23_HONR",879512.14,15479.6953125,2023-01-11 18:13:42,0.29,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15479.6953125
"cc23_HONR",879532.79,15500.3453125,2023-01-11 18:14:03,36.44,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15500.3453125
"cc23_HONR",879573.08,15540.6353124999,2023-01-11 18:14:43,0.22,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15540.6353124999
"cc23_HONR",879574.11,15541.6653125,2023-01-11 18:14:44,0.5,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15541.6653125
"cc23_HONR",879575.87,15543.4253125,2023-01-11 18:14:46,0.4,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15543.4253125
"cc23_HONR",879603.8,15571.3553125,2023-01-11 18:15:14,0.29,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15571.3553125
"cc23_HONR",879605.92,15573.4753125,2023-01-11 18:15:16,0.54,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15573.4753125
"cc23_HONR",879607.94,15575.4953124999,2023-01-11 18:15:18,0.23,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15575.4953124999
"cc23_HONR",879608.27,15575.8253125,2023-01-11 18:15:18,0.81,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15575.8253125
"cc23_HONR",879611.82,15579.3753124999,2023-01-11 18:15:22,1.44,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15579.3753124999
"cc23_HONR",879640.62,15608.1753125,2023-01-11 18:15:50,4.08,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15608.1753125
"cc23_HONR",879666.17,15633.7253125,2023-01-11 18:16:16,18.68,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15633.7253125
"cc23_HONR",879685.66,15653.2153125,2023-01-11 18:16:35,28.52,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15653.2153125
"cc23_HONR",879716.18,15683.7353125,2023-01-11 18:17:06,30.09,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15683.7353125
"cc23_HONR",879753.2,15720.7553124999,2023-01-11 18:17:43,0.55,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15720.7553124999
"cc23_HONR",879781.56,15749.1153125,2023-01-11 18:18:11,7.28,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15749.1153125
"cc23_HONR",879786.82,15754.3753124999,2023-01-11 18:18:17,0.57,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15754.3753124999
"cc23_HONR",879790.73,15758.2853125,2023-01-11 18:18:20,0.51,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15758.2853125
"cc23_HONR",879797.02,15764.5753125,2023-01-11 18:18:27,0.42,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15764.5753125
"cc23_HONR",879800.78,15768.3353125,2023-01-11 18:18:31,0.29,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15768.3353125
"cc23_HONR",879828.23,15795.7853125,2023-01-11 18:18:58,2.31,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15795.7853125
"cc23_HONR",879831.84,15799.3953125,2023-01-11 18:19:02,0.64,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15799.3953125
"cc23_HONR",879842.21,15809.7653124999,2023-01-11 18:19:12,0.31,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15809.7653124999
"cc23_HONR",879843.87,15811.4253125,2023-01-11 18:19:14,0.4,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15811.4253125
"cc23_HONR",879845.39,15812.9453125,2023-01-11 18:19:15,0.93,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15812.9453125
"cc23_HONR",879849.62,15817.1753125,2023-01-11 18:19:19,0.57,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15817.1753125
"cc23_HONR",879850.78,15818.3353125,2023-01-11 18:19:21,7.25,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15818.3353125
"cc23_HONR",879866.7,15834.2553124999,2023-01-11 18:19:36,0.97,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15834.2553124999
"cc23_HONR",879881.24,15848.7953125,2023-01-11 18:19:51,35.8,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15848.7953125
"cc23_HONR",879937.52,15905.0753125,2023-01-11 18:20:47,0.55,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15905.0753125
"cc23_HONR",879938.19,15905.7453124999,2023-01-11 18:20:48,16.61,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15905.7453124999
"cc23_HONR",879952.42,15919.9753125,2023-01-11 18:21:02,0.44,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15919.9753125
"cc23_HONR",879957.91,15925.4653125,2023-01-11 18:21:08,0.25,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15925.4653125
"cc23_HONR",879958.94,15926.4953124999,2023-01-11 18:21:09,0.67,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15926.4953124999
"cc23_HONR",879961.81,15929.3653125,2023-01-11 18:21:12,0.34,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15929.3653125
"cc23_HONR",879965.84,15933.3953125,2023-01-11 18:21:16,0.93,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15933.3953125
"cc23_HONR",879967.88,15935.4353125,2023-01-11 18:21:18,0.47,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15935.4353125
"cc23_HONR",879978.45,15946.0053124999,2023-01-11 18:21:28,0.43,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15946.0053124999
"cc23_HONR",879978.99,15946.5453125,2023-01-11 18:21:29,21.14,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15946.5453125
"cc23_HONR",880005.6,15973.1553125,2023-01-11 18:21:55,17.56,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15973.1553125
"cc23_HONR",880012.43,15979.9853125,2023-01-11 18:22:02,0.3,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15979.9853125
"cc23_HONR",880028.62,15996.1753125,2023-01-11 18:22:18,21.86,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",15996.1753125
"cc23_HONR",880038.28,16005.8353125,2023-01-11 18:22:28,0.34,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16005.8353125
"cc23_HONR",880039.99,16007.5453125,2023-01-11 18:22:30,0.37,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16007.5453125
"cc23_HONR",880058.28,16025.8353125,2023-01-11 18:22:48,0.25,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16025.8353125
"cc23_HONR",880063.26,16030.8153125,2023-01-11 18:22:53,4.22,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16030.8153125
"cc23_HONR",880073.02,16040.5753125,2023-01-11 18:23:03,0.17,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16040.5753125
"cc23_HONR",880080.1,16047.6553125,2023-01-11 18:23:10,1.01,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16047.6553125
"cc23_HONR",880080.56,16048.1153125,2023-01-11 18:23:10,0.84,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16048.1153125
"cc23_HONR",880085.82,16053.3753124999,2023-01-11 18:23:16,0.59,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16053.3753124999
"cc23_HONR",880090.12,16057.6753125,2023-01-11 18:23:20,0.49,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16057.6753125
"cc23_HONR",880091.21,16058.7653124999,2023-01-11 18:23:21,0.21,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16058.7653124999
"cc23_HONR",880092.25,16059.8053125,2023-01-11 18:23:22,0.33,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16059.8053125
"cc23_HONR",880093.15,16060.7053125,2023-01-11 18:23:23,0.17,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16060.7053125
"cc23_HONR",880093.77,16061.3253125,2023-01-11 18:23:24,0.65,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16061.3253125
"cc23_HONR",880094.99,16062.5453125,2023-01-11 18:23:25,1.03,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16062.5453125
"cc23_HONR",880096.65,16064.2053125,2023-01-11 18:23:26,1.21,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16064.2053125
"cc23_HONR",880114.44,16081.9953124999,2023-01-11 18:23:44,3.92,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16081.9953124999
"cc23_HONR",880120.18,16087.7353125,2023-01-11 18:23:50,28,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16087.7353125
"cc23_HONR",880149.45,16117.0053124999,2023-01-11 18:24:19,7.26,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16117.0053124999
"cc23_HONR",880161,16128.5553125,2023-01-11 18:24:31,3.7,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16128.5553125
"cc23_HONR",880168.59,16136.1453125,2023-01-11 18:24:38,24.87,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16136.1453125
"cc23_HONR",880178.9,16146.4553125,2023-01-11 18:24:49,0.49,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16146.4553125
"cc23_HONR",880180.44,16147.9953124999,2023-01-11 18:24:50,0.57,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16147.9953124999
"cc23_HONR",880185.54,16153.0953125,2023-01-11 18:24:55,1.05,"sql non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16153.0953125
"cc23_HONR",880186.94,16154.4953124999,2023-01-11 18:24:57,0.39,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16154.4953124999
"cc23_HONR",880189.1,16156.6553125,2023-01-11 18:24:59,0.26,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16156.6553125
"cc23_HONR",880194.14,16161.6953125,2023-01-11 18:25:04,1.82,"sql non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16161.6953125
"cc23_HONR",880198.86,16166.4153125,2023-01-11 18:25:09,1.46,"str ? cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16166.4153125
"cc23_HONR",880203.28,16170.8353125,2023-01-11 18:25:13,0.51,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16170.8353125
"cc23_HONR",880209.04,16176.5953125,2023-01-11 18:25:19,0.93,"sql cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16176.5953125
"cc23_HONR",880213.4,16180.9553125,2023-01-11 18:25:23,0.34,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16180.9553125
"cc23_HONR",880227,16194.5553125,2023-01-11 18:25:37,0.85,"sql cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16194.5553125
"cc23_HONR",880229.24,16196.7953125,2023-01-11 18:25:39,0.26,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16196.7953125
"cc23_HONR",880233.55,16201.1053125,2023-01-11 18:25:43,1.19,"sql cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16201.1053125
"cc23_HONR",880235.3,16202.8553125,2023-01-11 18:25:45,1.05,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16202.8553125
"cc23_HONR",880299,16266.5553125,2023-01-11 18:26:49,0.79,"sql cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16266.5553125
"cc23_HONR",880300.43,16267.9853125,2023-01-11 18:26:50,0.63,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16267.9853125
"cc23_HONR",880303.23,16270.7853125,2023-01-11 18:26:53,1.21,"oth cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16270.7853125
"cc23_HONR",880309.02,16276.5753125,2023-01-11 18:26:59,19.46,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16276.5753125
"cc23_HONR",880336.62,16304.1753125,2023-01-11 18:27:26,9.25,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16304.1753125
"cc23_HONR",880341.78,16309.3353125,2023-01-11 18:27:32,0.32,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16309.3353125
"cc23_HONR",880346.27,16313.8253125,2023-01-11 18:27:36,0.51,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16313.8253125
"cc23_HONR",880347.84,16315.3953125,2023-01-11 18:27:38,0.97,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16315.3953125
"cc23_HONR",880350.05,16317.6053125,2023-01-11 18:27:40,0.31,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16317.6053125
"cc23_HONR",880351.74,16319.2953125,2023-01-11 18:27:42,1.16,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16319.2953125
"cc23_HONR",880354.63,16322.1853125,2023-01-11 18:27:44,2.15,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16322.1853125
"cc23_HONR",880358.94,16326.4953124999,2023-01-11 18:27:49,1.57,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16326.4953124999
"cc23_HONR",880366.24,16333.7953125,2023-01-11 18:27:56,6.16,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16333.7953125
"cc23_HONR",880372.38,16339.9353125,2023-01-11 18:28:02,1.71,"str cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16339.9353125
"cc23_HONR",880380.08,16347.6353124999,2023-01-11 18:28:10,1.03,"str cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16347.6353124999
"cc23_HONR",880381.1,16348.6553125,2023-01-11 18:28:11,0.31,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16348.6553125
"cc23_HONR",880382.2,16349.7553124999,2023-01-11 18:28:12,11.7,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16349.7553124999
"cc23_HONR",880398.6,16366.1553125,2023-01-11 18:28:28,0.41,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16366.1553125
"cc23_HONR",880403.05,16370.6053125,2023-01-11 18:28:33,0.45,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16370.6053125
"cc23_HONR",880404.06,16371.6153125,2023-01-11 18:28:34,0.54,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16371.6153125
"cc23_HONR",880405.24,16372.7953125,2023-01-11 18:28:35,2.38,"str cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16372.7953125
"cc23_HONR",880411.11,16378.6653125,2023-01-11 18:28:41,4.31,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16378.6653125
"cc23_HONR",880420.95,16388.5053124999,2023-01-11 18:28:51,22,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16388.5053124999
"cc23_HONR",880427.76,16395.3153125,2023-01-11 18:28:58,0.19,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16395.3153125
"cc23_HONR",880435.77,16403.3253125,2023-01-11 18:29:06,0.73,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",16403.3253125
