"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",124318.89,9113.58031249999,2023-01-03 00:28:41,1.21,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9113.58031249999
"cc23_STAR",124320.77,9115.4603125,2023-01-03 00:28:43,0.87,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9115.4603125
"cc23_STAR",124326.32,9121.0103125,2023-01-03 00:28:48,0.89,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9121.0103125
"cc23_STAR",124328.7,9123.39031249999,2023-01-03 00:28:51,0.94,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9123.39031249999
"cc23_STAR",124331.2,9125.89031249999,2023-01-03 00:28:53,1.14,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9125.89031249999
"cc23_STAR",124334.54,9129.23031249999,2023-01-03 00:28:56,0.73,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9129.23031249999
"cc23_STAR",124336.33,9131.0203125,2023-01-03 00:28:58,0.85,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9131.0203125
"cc23_STAR",124337.75,9132.4403125,2023-01-03 00:29:00,0.96,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9132.4403125
"cc23_STAR",124339.78,9134.47031249999,2023-01-03 00:29:02,0.82,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9134.47031249999
"cc23_STAR",124341.25,9135.9403125,2023-01-03 00:29:03,0.81,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9135.9403125
"cc23_STAR",124342.16,9136.8503125,2023-01-03 00:29:04,0.26,"sql ? non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9136.8503125
"cc23_STAR",124342.69,9137.3803125,2023-01-03 00:29:05,0.92,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9137.3803125
"cc23_STAR",124344.06,9138.75031249999,2023-01-03 00:29:06,0.65,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9138.75031249999
"cc23_STAR",124345.36,9140.0503125,2023-01-03 00:29:07,0.8,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9140.0503125
"cc23_STAR",124351.44,9146.1303125,2023-01-03 00:29:13,0.61,"grn non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9146.1303125
"cc23_STAR",124353.17,9147.86031249999,2023-01-03 00:29:15,1.28,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9147.86031249999
"cc23_STAR",124355.22,9149.9103125,2023-01-03 00:29:17,0.92,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9149.9103125
"cc23_STAR",124356.57,9151.2603125,2023-01-03 00:29:18,0.88,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9151.2603125
"cc23_STAR",124358.31,9153.00031249999,2023-01-03 00:29:20,0.97,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9153.00031249999
"cc23_STAR",124360.38,9155.0703125,2023-01-03 00:29:22,0.6,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9155.0703125
"cc23_STAR",124362.85,9157.5403125,2023-01-03 00:29:25,0.7,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9157.5403125
"cc23_STAR",124365.9,9160.59031249999,2023-01-03 00:29:28,0.54,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9160.59031249999
"cc23_STAR",124372.66,9167.3503125,2023-01-03 00:29:34,0.68,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9167.3503125
"cc23_STAR",124373.89,9168.58031249999,2023-01-03 00:29:36,0.71,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9168.58031249999
"cc23_STAR",124375.2,9169.89031249999,2023-01-03 00:29:37,4.82,"skp some more non calls but barely heardable","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9169.89031249999
"cc23_STAR",124380.33,9175.0203125,2023-01-03 00:29:42,1.29,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9175.0203125
"cc23_STAR",124404.41,9199.1003125,2023-01-03 00:30:06,1.84,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9199.1003125
"cc23_STAR",124417.63,9212.3203125,2023-01-03 00:30:19,0.85,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9212.3203125
"cc23_STAR",124428.9,9223.59031249999,2023-01-03 00:30:31,1.74,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9223.59031249999
"cc23_STAR",124432.75,9227.4403125,2023-01-03 00:30:35,1.25,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9227.4403125
"cc23_STAR",124435.11,9229.8003125,2023-01-03 00:30:37,1.06,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9229.8003125
"cc23_STAR",124436.87,9231.56031249999,2023-01-03 00:30:39,0.93,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9231.56031249999
"cc23_STAR",124440.22,9234.9103125,2023-01-03 00:30:42,1.15,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9234.9103125
"cc23_STAR",124445.54,9240.23031249999,2023-01-03 00:30:47,0.93,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9240.23031249999
"cc23_STAR",124447.61,9242.3003125,2023-01-03 00:30:49,0.97,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9242.3003125
"cc23_STAR",124457.82,9252.5103125,2023-01-03 00:31:00,1.15,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9252.5103125
"cc23_STAR",124466.73,9261.42031249999,2023-01-03 00:31:09,1.1,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9261.42031249999
"cc23_STAR",124471.14,9265.83031249999,2023-01-03 00:31:13,1.76,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9265.83031249999
"cc23_STAR",124498.03,9292.72031249999,2023-01-03 00:31:40,1.02,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9292.72031249999
"cc23_STAR",124507.16,9301.8503125,2023-01-03 00:31:49,1.26,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9301.8503125
"cc23_STAR",124517.95,9312.64031249999,2023-01-03 00:32:00,0,"eoa","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9312.64031249999
"cc23_STAR",134358,19152.6903125,2023-01-03 03:16:00,0,"soa","286","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_286_finished.txt",19152.6903125
"cc23_STAR",134676.25,19470.9403125,2023-01-03 03:21:18,1.41,"grn foc","286","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_286_finished.txt",19470.9403125
"cc23_STAR",134958,19752.6903125,2023-01-03 03:26:00,0,"eoa","286","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_286_finished.txt",19752.6903125
"cc23_STAR",121998.01,6792.70031249999,2023-01-02 23:50:00,0,"soa","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6792.70031249999
"cc23_STAR",122002.43,6797.12031249999,2023-01-02 23:50:04,1,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6797.12031249999
"cc23_STAR",122005.18,6799.87031249999,2023-01-02 23:50:07,1,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6799.87031249999
"cc23_STAR",122009.16,6803.8503125,2023-01-02 23:50:11,1.2,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6803.8503125
"cc23_STAR",122012.86,6807.5503125,2023-01-02 23:50:15,1.15,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6807.5503125
"cc23_STAR",122016.42,6811.11031249999,2023-01-02 23:50:18,1.05,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6811.11031249999
"cc23_STAR",122019.13,6813.8203125,2023-01-02 23:50:21,1.21,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6813.8203125
"cc23_STAR",122021.17,6815.86031249999,2023-01-02 23:50:23,0.9,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6815.86031249999
"cc23_STAR",122022.8,6817.4903125,2023-01-02 23:50:25,1.08,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6817.4903125
"cc23_STAR",122023.88,6818.5703125,2023-01-02 23:50:26,0.54,"gig non","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6818.5703125
"cc23_STAR",122024.45,6819.14031249999,2023-01-02 23:50:26,0.91,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6819.14031249999
"cc23_STAR",122026.52,6821.2103125,2023-01-02 23:50:28,1.19,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6821.2103125
"cc23_STAR",122028.57,6823.2603125,2023-01-02 23:50:30,1.12,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6823.2603125
"cc23_STAR",122030.08,6824.7703125,2023-01-02 23:50:32,0.97,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6824.7703125
"cc23_STAR",122031.42,6826.11031249999,2023-01-02 23:50:33,0.77,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6826.11031249999
"cc23_STAR",122037.27,6831.9603125,2023-01-02 23:50:39,1.22,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6831.9603125
"cc23_STAR",122076.18,6870.87031249999,2023-01-02 23:51:18,1.15,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6870.87031249999
"cc23_STAR",122095.75,6890.4403125,2023-01-02 23:51:38,0.86,"grn non","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6890.4403125
"cc23_STAR",122097.34,6892.03031249999,2023-01-02 23:51:39,0.75,"grn non","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6892.03031249999
"cc23_STAR",122104.16,6898.8503125,2023-01-02 23:51:46,1.14,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6898.8503125
"cc23_STAR",122105.05,6899.7403125,2023-01-02 23:51:47,0.55,"oth non","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6899.7403125
"cc23_STAR",122106.03,6900.72031249999,2023-01-02 23:51:48,0.67,"oth non","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6900.72031249999
"cc23_STAR",122163.53,6958.22031249999,2023-01-02 23:52:45,0.34,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6958.22031249999
"cc23_STAR",122164.53,6959.22031249999,2023-01-02 23:52:46,1.02,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6959.22031249999
"cc23_STAR",122166.51,6961.20031249999,2023-01-02 23:52:48,0.85,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6961.20031249999
"cc23_STAR",122167.96,6962.6503125,2023-01-02 23:52:50,0.83,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6962.6503125
"cc23_STAR",122169.55,6964.2403125,2023-01-02 23:52:51,0.95,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6964.2403125
"cc23_STAR",122171.04,6965.73031249999,2023-01-02 23:52:53,0.77,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6965.73031249999
"cc23_STAR",122172.2,6966.89031249999,2023-01-02 23:52:54,0.67,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6966.89031249999
"cc23_STAR",122174.81,6969.50031249999,2023-01-02 23:52:57,0.76,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6969.50031249999
"cc23_STAR",122187.25,6981.9403125,2023-01-02 23:53:09,0.83,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6981.9403125
"cc23_STAR",122192.01,6986.70031249999,2023-01-02 23:53:14,0.92,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6986.70031249999
"cc23_STAR",122201.86,6996.5503125,2023-01-02 23:53:24,0.75,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6996.5503125
"cc23_STAR",122204.4,6999.09031249999,2023-01-02 23:53:26,0.66,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",6999.09031249999
"cc23_STAR",122207.89,7002.58031249999,2023-01-02 23:53:30,0.79,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7002.58031249999
"cc23_STAR",122209.09,7003.78031249999,2023-01-02 23:53:31,0.81,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7003.78031249999
"cc23_STAR",122220.18,7014.87031249999,2023-01-02 23:53:42,0.8,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7014.87031249999
"cc23_STAR",122221.68,7016.37031249999,2023-01-02 23:53:44,1.34,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7016.37031249999
"cc23_STAR",122223.59,7018.28031249999,2023-01-02 23:53:45,0.7,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7018.28031249999
"cc23_STAR",122228.67,7023.36031249999,2023-01-02 23:53:51,1.35,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7023.36031249999
"cc23_STAR",122233.4,7028.09031249999,2023-01-02 23:53:55,0.58,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7028.09031249999
"cc23_STAR",122234.64,7029.33031249999,2023-01-02 23:53:56,0.65,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7029.33031249999
"cc23_STAR",122263.94,7058.6303125,2023-01-02 23:54:26,0.5,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7058.6303125
"cc23_STAR",122265.3,7059.9903125,2023-01-02 23:54:27,0.69,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7059.9903125
"cc23_STAR",122286.3,7080.9903125,2023-01-02 23:54:48,0.88,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7080.9903125
"cc23_STAR",122287.49,7082.1803125,2023-01-02 23:54:49,0.65,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7082.1803125
"cc23_STAR",122289.64,7084.33031249999,2023-01-02 23:54:51,0.89,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7084.33031249999
"cc23_STAR",122295.97,7090.6603125,2023-01-02 23:54:58,0.83,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7090.6603125
"cc23_STAR",122297.18,7091.87031249999,2023-01-02 23:54:59,0.64,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7091.87031249999
"cc23_STAR",122301.81,7096.50031249999,2023-01-02 23:55:04,1.05,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7096.50031249999
"cc23_STAR",122305.31,7100.00031249999,2023-01-02 23:55:07,0.79,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7100.00031249999
"cc23_STAR",122331.85,7126.5403125,2023-01-02 23:55:34,0.74,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7126.5403125
"cc23_STAR",122346.19,7140.8803125,2023-01-02 23:55:48,0.86,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7140.8803125
"cc23_STAR",122350.31,7145.00031249999,2023-01-02 23:55:52,0.47,"gig foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7145.00031249999
"cc23_STAR",122351.85,7146.5403125,2023-01-02 23:55:54,0.92,"gig foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7146.5403125
"cc23_STAR",122354.14,7148.83031249999,2023-01-02 23:55:56,0.52,"oth foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7148.83031249999
"cc23_STAR",122357.2,7151.89031249999,2023-01-02 23:55:59,1.14,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7151.89031249999
"cc23_STAR",122361.36,7156.0503125,2023-01-02 23:56:03,0.79,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7156.0503125
"cc23_STAR",122362.77,7157.4603125,2023-01-02 23:56:05,0.79,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7157.4603125
"cc23_STAR",122364.87,7159.56031249999,2023-01-02 23:56:07,0.77,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7159.56031249999
"cc23_STAR",122368.53,7163.22031249999,2023-01-02 23:56:10,0.93,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7163.22031249999
"cc23_STAR",122371.36,7166.0503125,2023-01-02 23:56:13,1.21,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7166.0503125
"cc23_STAR",122374.74,7169.4303125,2023-01-02 23:56:17,0.8,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7169.4303125
"cc23_STAR",122376.21,7170.9003125,2023-01-02 23:56:18,1.03,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7170.9003125
"cc23_STAR",122379.04,7173.73031249999,2023-01-02 23:56:21,0.73,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7173.73031249999
"cc23_STAR",122412.44,7207.1303125,2023-01-02 23:56:54,1.2,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7207.1303125
"cc23_STAR",122413.71,7208.4003125,2023-01-02 23:56:56,0.76,"grn foc","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7208.4003125
"cc23_STAR",122418.02,7212.7103125,2023-01-02 23:57:00,0,"eoa","64","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_64_finished.txt",7212.7103125
"cc23_STAR",123558,8352.6903125,2023-01-03 00:16:00,0,"soa","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8352.6903125
"cc23_STAR",123576.69,8371.3803125,2023-01-03 00:16:19,1.11,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8371.3803125
"cc23_STAR",123588.14,8382.83031249999,2023-01-03 00:16:30,0.95,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8382.83031249999
"cc23_STAR",123618.62,8413.31031249999,2023-01-03 00:17:00,1.12,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8413.31031249999
"cc23_STAR",123619.64,8414.33031249999,2023-01-03 00:17:01,0.48,"gig non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8414.33031249999
"cc23_STAR",123620.64,8415.33031249999,2023-01-03 00:17:02,1.26,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8415.33031249999
"cc23_STAR",123621.17,8415.86031249999,2023-01-03 00:17:03,0.34,"sql non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8415.86031249999
"cc23_STAR",123621.88,8416.5703125,2023-01-03 00:17:04,0.57,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8416.5703125
"cc23_STAR",123622.61,8417.3003125,2023-01-03 00:17:04,1.67,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8417.3003125
"cc23_STAR",123623.78,8418.47031249999,2023-01-03 00:17:06,0.7,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8418.47031249999
"cc23_STAR",123625.37,8420.06031249999,2023-01-03 00:17:07,0.68,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8420.06031249999
"cc23_STAR",123626.08,8420.7703125,2023-01-03 00:17:08,0.36,"sql non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8420.7703125
"cc23_STAR",123634.84,8429.53031249999,2023-01-03 00:17:17,1.25,"grn ? foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8429.53031249999
"cc23_STAR",123642.89,8437.58031249999,2023-01-03 00:17:25,1.18,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8437.58031249999
"cc23_STAR",123644.62,8439.31031249999,2023-01-03 00:17:26,1.13,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8439.31031249999
"cc23_STAR",123646.37,8441.06031249999,2023-01-03 00:17:28,0.86,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8441.06031249999
"cc23_STAR",123647.61,8442.3003125,2023-01-03 00:17:29,0.91,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8442.3003125
"cc23_STAR",123649.46,8444.1503125,2023-01-03 00:17:31,1.34,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8444.1503125
"cc23_STAR",123651.35,8446.0403125,2023-01-03 00:17:33,0.72,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8446.0403125
"cc23_STAR",123668.88,8463.5703125,2023-01-03 00:17:51,1.1,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8463.5703125
"cc23_STAR",123670.63,8465.3203125,2023-01-03 00:17:52,0.89,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8465.3203125
"cc23_STAR",123675.86,8470.5503125,2023-01-03 00:17:58,0.7,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8470.5503125
"cc23_STAR",123677,8471.6903125,2023-01-03 00:17:59,0.73,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8471.6903125
"cc23_STAR",123685.49,8480.1803125,2023-01-03 00:18:07,1.13,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8480.1803125
"cc23_STAR",123688.11,8482.8003125,2023-01-03 00:18:10,1.24,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8482.8003125
"cc23_STAR",123690.01,8484.70031249999,2023-01-03 00:18:12,0.93,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8484.70031249999
"cc23_STAR",123690.01,8484.70031249999,2023-01-03 00:18:12,0.93,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8484.70031249999
"cc23_STAR",123696.43,8491.12031249999,2023-01-03 00:18:18,0.91,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8491.12031249999
"cc23_STAR",123702.34,8497.03031249999,2023-01-03 00:18:24,1.12,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8497.03031249999
"cc23_STAR",123704.62,8499.31031249999,2023-01-03 00:18:26,0.37,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8499.31031249999
"cc23_STAR",123704.89,8499.58031249999,2023-01-03 00:18:27,1.17,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8499.58031249999
"cc23_STAR",123706.61,8501.3003125,2023-01-03 00:18:28,0.99,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8501.3003125
"cc23_STAR",123711.48,8506.17031249999,2023-01-03 00:18:33,0.51,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8506.17031249999
"cc23_STAR",123711.99,8506.6803125,2023-01-03 00:18:34,0.52,"grn non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8506.6803125
"cc23_STAR",123712.28,8506.97031249999,2023-01-03 00:18:34,0.48,"grn non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8506.97031249999
"cc23_STAR",123712.56,8507.25031249999,2023-01-03 00:18:34,0.31,"gig non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8507.25031249999
"cc23_STAR",123713.3,8507.9903125,2023-01-03 00:18:35,0.25,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8507.9903125
"cc23_STAR",123715.17,8509.86031249999,2023-01-03 00:18:37,1.11,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8509.86031249999
"cc23_STAR",123716.52,8511.2103125,2023-01-03 00:18:38,0.57,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8511.2103125
"cc23_STAR",123717.09,8511.78031249999,2023-01-03 00:18:39,0.71,"gig non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8511.78031249999
"cc23_STAR",123721.02,8515.7103125,2023-01-03 00:18:43,1.1,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8515.7103125
"cc23_STAR",123722.71,8517.4003125,2023-01-03 00:18:45,0.98,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8517.4003125
"cc23_STAR",123724.16,8518.8503125,2023-01-03 00:18:46,1.11,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8518.8503125
"cc23_STAR",123725.74,8520.4303125,2023-01-03 00:18:48,1.11,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8520.4303125
