"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SNUG",647894.14,14261.3684375,2023-01-09 01:55:20,1.11,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14261.3684375
"cc23_SNUG",647896.5,14263.7284375,2023-01-09 01:55:22,0.25,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14263.7284375
"cc23_SNUG",647896.91,14264.1384375,2023-01-09 01:55:23,1.62,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14264.1384375
"cc23_SNUG",647902.07,14269.2984374999,2023-01-09 01:55:28,3.04,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14269.2984374999
"cc23_SNUG",647908.49,14275.7184374999,2023-01-09 01:55:34,1.84,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14275.7184374999
"cc23_SNUG",647912.11,14279.3384374999,2023-01-09 01:55:38,2.55,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14279.3384374999
"cc23_SNUG",647917.25,14284.4784375,2023-01-09 01:55:43,2.98,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14284.4784375
"cc23_SNUG",647923.36,14290.5884374999,2023-01-09 01:55:49,3.12,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14290.5884374999
"cc23_SNUG",647929.77,14296.9984375,2023-01-09 01:55:56,2.58,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14296.9984375
"cc23_SNUG",647935.38,14302.6084375,2023-01-09 01:56:01,3.33,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14302.6084375
"cc23_SNUG",647965.3,14332.5284375,2023-01-09 01:56:31,0.98,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14332.5284375
"cc23_SNUG",647969.4,14336.6284375,2023-01-09 01:56:35,2.49,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14336.6284375
"cc23_SNUG",648228.64,14595.8684375,2023-01-09 02:00:54,2.54,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14595.8684375
"cc23_SNUG",648233.41,14600.6384375,2023-01-09 02:00:59,2.74,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14600.6384375
"cc23_SNUG",648238.74,14605.9684374999,2023-01-09 02:01:05,3.2,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14605.9684374999
"cc23_SNUG",648244.77,14611.9984375,2023-01-09 02:01:11,3.36,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14611.9984375
"cc23_SNUG",648251.29,14618.5184375,2023-01-09 02:01:17,2.58,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14618.5184375
"cc23_SNUG",648256.86,14624.0884374999,2023-01-09 02:01:23,2.72,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14624.0884374999
"cc23_SNUG",648333.21,14700.4384374999,2023-01-09 02:02:39,2.42,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14700.4384374999
"cc23_SNUG",648338.3,14705.5284375,2023-01-09 02:02:44,2.41,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14705.5284375
"cc23_SNUG",648343.01,14710.2384375,2023-01-09 02:02:49,2.54,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14710.2384375
"cc23_SNUG",648357.61,14724.8384374999,2023-01-09 02:03:03,0.84,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14724.8384374999
"cc23_SNUG",648365.52,14732.7484375,2023-01-09 02:03:11,2.02,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14732.7484375
"cc23_SNUG",651136.86,17504.0884374999,2023-01-09 02:49:23,0.78,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17504.0884374999
"cc23_SNUG",651186.76,17553.9884375,2023-01-09 02:50:13,1.01,"grn non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17553.9884375
"cc23_SNUG",651210.34,17577.5684374999,2023-01-09 02:50:36,0.23,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17577.5684374999
"cc23_SNUG",651215.21,17582.4384374999,2023-01-09 02:50:41,1.57,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17582.4384374999
"cc23_SNUG",651220.34,17587.5684374999,2023-01-09 02:50:46,1.84,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17587.5684374999
"cc23_SNUG",651225.31,17592.5384375,2023-01-09 02:50:51,2.21,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17592.5384375
"cc23_SNUG",651231.12,17598.3484375,2023-01-09 02:50:57,2.28,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17598.3484375
"cc23_SNUG",651236.37,17603.5984375,2023-01-09 02:51:02,2.59,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17603.5984375
"cc23_SNUG",651242.27,17609.4984375,2023-01-09 02:51:08,2.73,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17609.4984375
"cc23_SNUG",651248.42,17615.6484375,2023-01-09 02:51:14,2.99,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17615.6484375
"cc23_SNUG",651255.56,17622.7884375,2023-01-09 02:51:21,2.71,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",17622.7884375
"cc23_SNUG",651648.99,18016.2184374999,2023-01-09 02:57:55,0.46,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18016.2184374999
"cc23_SNUG",651650.44,18017.6684374999,2023-01-09 02:57:56,0.65,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18017.6684374999
"cc23_SNUG",651651.95,18019.1784374999,2023-01-09 02:57:58,5.32,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18019.1784374999
"cc23_SNUG",651658.02,18025.2484375,2023-01-09 02:58:04,1.85,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18025.2484375
"cc23_SNUG",651660.54,18027.7684375,2023-01-09 02:58:06,1.29,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18027.7684375
"cc23_SNUG",651665.34,18032.5684374999,2023-01-09 02:58:11,1.71,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18032.5684374999
"cc23_SNUG",651672.91,18040.1384375,2023-01-09 02:58:19,0.93,"grn non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18040.1384375
"cc23_SNUG",651859.78,18227.0084375,2023-01-09 03:01:26,0.79,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18227.0084375
"cc23_SNUG",651862.36,18229.5884374999,2023-01-09 03:01:28,0.24,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18229.5884374999
"cc23_SNUG",651864.1,18231.3284374999,2023-01-09 03:01:30,0.61,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18231.3284374999
"cc23_SNUG",651865.4,18232.6284375,2023-01-09 03:01:31,0.79,"gig non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18232.6284375
"cc23_SNUG",651889.76,18256.9884375,2023-01-09 03:01:56,0.57,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18256.9884375
"cc23_SNUG",651894.78,18262.0084375,2023-01-09 03:02:01,0.24,"sql non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18262.0084375
"cc23_SNUG",651943.31,18310.5384375,2023-01-09 03:02:49,2.93,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18310.5384375
"cc23_SNUG",651978.17,18345.3984375,2023-01-09 03:03:24,4.49,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18345.3984375
"cc23_SNUG",652015.57,18382.7984374999,2023-01-09 03:04:01,0.28,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18382.7984374999
"cc23_SNUG",652017.44,18384.6684374999,2023-01-09 03:04:03,1.01,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18384.6684374999
"cc23_SNUG",652044.11,18411.3384374999,2023-01-09 03:04:30,3.69,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18411.3384374999
"cc23_SNUG",652049.13,18416.3584375,2023-01-09 03:04:35,1.63,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18416.3584375
"cc23_SNUG",652078.5,18445.7284375,2023-01-09 03:05:04,1.05,"grn non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18445.7284375
"cc23_SNUG",652083.54,18450.7684375,2023-01-09 03:05:09,0.59,"grn unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18450.7684375
"cc23_SNUG",652087.47,18454.6984374999,2023-01-09 03:05:13,0.59,"grn unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18454.6984374999
"cc23_SNUG",652098.13,18465.3584375,2023-01-09 03:05:24,0.95,"grn unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18465.3584375
"cc23_SNUG",652105.44,18472.6684374999,2023-01-09 03:05:31,1.21,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18472.6684374999
"cc23_SNUG",652112.78,18480.0084375,2023-01-09 03:05:39,1.3,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18480.0084375
"cc23_SNUG",652117.42,18484.6484375,2023-01-09 03:05:43,1.29,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18484.6484375
"cc23_SNUG",652122.24,18489.4684374999,2023-01-09 03:05:48,1.34,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18489.4684374999
"cc23_SNUG",652128.44,18495.6684374999,2023-01-09 03:05:54,1.03,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18495.6684374999
"cc23_SNUG",652133.89,18501.1184375,2023-01-09 03:06:00,1.23,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18501.1184375
"cc23_SNUG",652140.38,18507.6084375,2023-01-09 03:06:06,1.1,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18507.6084375
"cc23_SNUG",652227.92,18595.1484375,2023-01-09 03:07:34,0.81,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18595.1484375
"cc23_SNUG",652246.54,18613.7684375,2023-01-09 03:07:52,1.66,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18613.7684375
"cc23_SNUG",652254.3,18621.5284375,2023-01-09 03:08:00,0.99,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18621.5284375
"cc23_SNUG",652315.84,18683.0684374999,2023-01-09 03:09:02,1.34,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18683.0684374999
"cc23_SNUG",652532.47,18899.6984374999,2023-01-09 03:12:38,1.25,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18899.6984374999
"cc23_SNUG",652551.04,18918.2684375,2023-01-09 03:12:57,0.95,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18918.2684375
"cc23_SNUG",652562.63,18929.8584375,2023-01-09 03:13:08,1.34,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",18929.8584375
"cc23_SNUG",652663.94,19031.1684374999,2023-01-09 03:14:50,1.12,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19031.1684374999
"cc23_SNUG",652669.46,19036.6884374999,2023-01-09 03:14:55,1.74,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19036.6884374999
"cc23_SNUG",652670.59,19037.8184374999,2023-01-09 03:14:56,1.47,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19037.8184374999
"cc23_SNUG",652683.46,19050.6884374999,2023-01-09 03:15:09,0.59,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19050.6884374999
"cc23_SNUG",652684.22,19051.4484374999,2023-01-09 03:15:10,1.18,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19051.4484374999
"cc23_SNUG",652686.94,19054.1684374999,2023-01-09 03:15:13,1.42,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19054.1684374999
"cc23_SNUG",652693.4,19060.6284375,2023-01-09 03:15:19,1.09,"grn non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19060.6284375
"cc23_SNUG",652694.48,19061.7084374999,2023-01-09 03:15:20,0.27,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19061.7084374999
"cc23_SNUG",652696.52,19063.7484375,2023-01-09 03:15:22,0.72,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19063.7484375
"cc23_SNUG",652698.43,19065.6584375,2023-01-09 03:15:24,0.22,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19065.6584375
"cc23_SNUG",652699.12,19066.3484375,2023-01-09 03:15:25,0.44,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19066.3484375
"cc23_SNUG",652700.96,19068.1884374999,2023-01-09 03:15:27,3.14,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19068.1884374999
"cc23_SNUG",652706.4,19073.6284375,2023-01-09 03:15:32,0.3,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19073.6284375
"cc23_SNUG",652713.18,19080.4084375,2023-01-09 03:15:39,0.25,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19080.4084375
"cc23_SNUG",652720.89,19088.1184375,2023-01-09 03:15:47,1.48,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19088.1184375
"cc23_SNUG",652723.23,19090.4584374999,2023-01-09 03:15:49,1.47,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19090.4584374999
"cc23_SNUG",652727.2,19094.4284374999,2023-01-09 03:15:53,1.88,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19094.4284374999
"cc23_SNUG",652730.42,19097.6484375,2023-01-09 03:15:56,0.29,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19097.6484375
"cc23_SNUG",652735.86,19103.0884374999,2023-01-09 03:16:02,0.7,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19103.0884374999
"cc23_SNUG",652737.37,19104.5984375,2023-01-09 03:16:03,0.44,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19104.5984375
"cc23_SNUG",652739.91,19107.1384375,2023-01-09 03:16:06,0.22,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19107.1384375
"cc23_SNUG",652748.23,19115.4584374999,2023-01-09 03:16:14,0.35,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19115.4584374999
"cc23_SNUG",652763.24,19130.4684374999,2023-01-09 03:16:29,0.9,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19130.4684374999
"cc23_SNUG",652778.26,19145.4884375,2023-01-09 03:16:44,0.82,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19145.4884375
"cc23_SNUG",652801.91,19169.1384375,2023-01-09 03:17:08,1.52,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19169.1384375
"cc23_SNUG",652806.68,19173.9084375,2023-01-09 03:17:13,2.94,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19173.9084375
"cc23_SNUG",652809.57,19176.7984374999,2023-01-09 03:17:15,0.69,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19176.7984374999
"cc23_SNUG",652811.05,19178.2784375,2023-01-09 03:17:17,2.07,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19178.2784375
"cc23_SNUG",652828.65,19195.8784375,2023-01-09 03:17:34,1.4,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19195.8784375
"cc23_SNUG",652837.2,19204.4284374999,2023-01-09 03:17:43,5.32,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19204.4284374999
"cc23_SNUG",652846.89,19214.1184375,2023-01-09 03:17:53,1.09,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19214.1184375
"cc23_SNUG",652850.98,19218.2084374999,2023-01-09 03:17:57,0.73,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19218.2084374999
"cc23_SNUG",652854.8,19222.0284375,2023-01-09 03:18:01,1.74,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19222.0284375
"cc23_SNUG",652856.62,19223.8484375,2023-01-09 03:18:02,2.24,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19223.8484375
"cc23_SNUG",652858.86,19226.0884374999,2023-01-09 03:18:05,4.25,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19226.0884374999
"cc23_SNUG",652870.3,19237.5284375,2023-01-09 03:18:16,8.3,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19237.5284375
"cc23_SNUG",652884.13,19251.3584375,2023-01-09 03:18:30,2.06,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19251.3584375
"cc23_SNUG",652886.2,19253.4284374999,2023-01-09 03:18:32,16.96,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19253.4284374999
"cc23_SNUG",653465.56,19832.7884375,2023-01-09 03:28:11,0.72,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19832.7884375
"cc23_SNUG",653468.35,19835.5784374999,2023-01-09 03:28:14,1.03,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19835.5784374999
"cc23_SNUG",653471.32,19838.5484374999,2023-01-09 03:28:17,0.57,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19838.5484374999
"cc23_SNUG",653473.8,19841.0284375,2023-01-09 03:28:20,1,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19841.0284375
"cc23_SNUG",653474.2,19841.4284374999,2023-01-09 03:28:20,0.56,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19841.4284374999
"cc23_SNUG",653474.97,19842.1984374999,2023-01-09 03:28:21,0.5,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",19842.1984374999
"cc23_SNUG",655102.01,21469.2384375,2023-01-09 03:55:28,4.85,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",21469.2384375
"cc23_SNUG",655179.63,21546.8584375,2023-01-09 03:56:45,0.27,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",21546.8584375
"cc23_SNUG",657137.7,23504.9284374999,2023-01-09 04:29:24,0.31,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",23504.9284374999
"cc23_SNUG",660417.15,26784.3784375,2023-01-09 05:24:03,0.66,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",26784.3784375
"cc23_SNUG",661247.9883125,27615.2167499999,2023-01-09 05:37:54,0,"eoa","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",27615.2167499999
