"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",122440.31,7235.7445,2023-01-02 23:56:26,0.65,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7235.7445
"cc23_STRM",122442.42,7237.8545,2023-01-02 23:56:28,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7237.8545
"cc23_STRM",122444.39,7239.8245,2023-01-02 23:56:30,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7239.8245
"cc23_STRM",122451.43,7246.8645,2023-01-02 23:56:37,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7246.8645
"cc23_STRM",122459.24,7254.67450000001,2023-01-02 23:56:45,1.56,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7254.67450000001
"cc23_STRM",122470.11,7265.5445,2023-01-02 23:56:56,0.78,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7265.5445
"cc23_STRM",122475.37,7270.8045,2023-01-02 23:57:01,0.73,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7270.8045
"cc23_STRM",122476.85,7272.28450000001,2023-01-02 23:57:02,0.49,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7272.28450000001
"cc23_STRM",122485.21,7280.64450000001,2023-01-02 23:57:11,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7280.64450000001
"cc23_STRM",122489.95,7285.3845,2023-01-02 23:57:15,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7285.3845
"cc23_STRM",122491.48,7286.9145,2023-01-02 23:57:17,0.62,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7286.9145
"cc23_STRM",122493.41,7288.84450000001,2023-01-02 23:57:19,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7288.84450000001
"cc23_STRM",122494.17,7289.6045,2023-01-02 23:57:20,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7289.6045
"cc23_STRM",122494.82,7290.25450000001,2023-01-02 23:57:20,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7290.25450000001
"cc23_STRM",122500.63,7296.06450000001,2023-01-02 23:57:26,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7296.06450000001
"cc23_STRM",122501.47,7296.9045,2023-01-02 23:57:27,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7296.9045
"cc23_STRM",122504.39,7299.8245,2023-01-02 23:57:30,0.23,"oth unf","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7299.8245
"cc23_STRM",122510.57,7306.00450000001,2023-01-02 23:57:36,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7306.00450000001
"cc23_STRM",122512.83,7308.2645,2023-01-02 23:57:38,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7308.2645
"cc23_STRM",122523.31,7318.7445,2023-01-02 23:57:49,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7318.7445
"cc23_STRM",122524.02,7319.45450000001,2023-01-02 23:57:49,0.34,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7319.45450000001
"cc23_STRM",122524.58,7320.0145,2023-01-02 23:57:50,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7320.0145
"cc23_STRM",122525.35,7320.78450000001,2023-01-02 23:57:51,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7320.78450000001
"cc23_STRM",122526.1,7321.53450000001,2023-01-02 23:57:52,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7321.53450000001
"cc23_STRM",122534.84,7330.2745,2023-01-02 23:58:00,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7330.2745
"cc23_STRM",122535.8,7331.23450000001,2023-01-02 23:58:01,0.62,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7331.23450000001
"cc23_STRM",122544.87,7340.3045,2023-01-02 23:58:10,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7340.3045
"cc23_STRM",122549.72,7345.1545,2023-01-02 23:58:15,0.59,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7345.1545
"cc23_STRM",122552.09,7347.5245,2023-01-02 23:58:18,0.73,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7347.5245
"cc23_STRM",122557.27,7352.70450000001,2023-01-02 23:58:23,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7352.70450000001
"cc23_STRM",122656.47,7451.9045,2023-01-03 00:00:02,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7451.9045
"cc23_STRM",122658.99,7454.42450000001,2023-01-03 00:00:04,0.75,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7454.42450000001
"cc23_STRM",122661.54,7456.9745,2023-01-03 00:00:07,0.77,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7456.9745
"cc23_STRM",122667.9,7463.3345,2023-01-03 00:00:13,1.19,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7463.3345
"cc23_STRM",122671.86,7467.2945,2023-01-03 00:00:17,1.06,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7467.2945
"cc23_STRM",122675.66,7471.09450000001,2023-01-03 00:00:21,1.14,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7471.09450000001
"cc23_STRM",122692.52,7487.95450000001,2023-01-03 00:00:38,0.78,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7487.95450000001
"cc23_STRM",123055.67,7851.1045,2023-01-03 00:06:41,0.91,"unk","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7851.1045
"cc23_STRM",123058.23,7853.6645,2023-01-03 00:06:44,1.01,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7853.6645
"cc23_STRM",123112.67,7908.1045,2023-01-03 00:07:38,0.95,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7908.1045
"cc23_STRM",123115.78,7911.2145,2023-01-03 00:07:41,1.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7911.2145
"cc23_STRM",123123.23,7918.6645,2023-01-03 00:07:49,1.08,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7918.6645
"cc23_STRM",123143.72,7939.1545,2023-01-03 00:08:09,0.68,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7939.1545
"cc23_STRM",123144.79,7940.2245,2023-01-03 00:08:10,0.66,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7940.2245
"cc23_STRM",123149.24,7944.67450000001,2023-01-03 00:08:15,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7944.67450000001
"cc23_STRM",123152.6,7948.03450000001,2023-01-03 00:08:18,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7948.03450000001
"cc23_STRM",123209.89,8005.3245,2023-01-03 00:09:15,0.68,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8005.3245
"cc23_STRM",123551.01,8346.4445,2023-01-03 00:14:56,1.69,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8346.4445
"cc23_STRM",123554.4,8349.8345,2023-01-03 00:15:00,0.88,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8349.8345
"cc23_STRM",123559.13,8354.56450000001,2023-01-03 00:15:05,1.02,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8354.56450000001
"cc23_STRM",123559.75,8355.1845,2023-01-03 00:15:05,0.32,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8355.1845
"cc23_STRM",123561.33,8356.7645,2023-01-03 00:15:07,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8356.7645
"cc23_STRM",123561.65,8357.0845,2023-01-03 00:15:07,0.78,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8357.0845
"cc23_STRM",123563.75,8359.1845,2023-01-03 00:15:09,0.94,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8359.1845
"cc23_STRM",123565.75,8361.1845,2023-01-03 00:15:11,0.78,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8361.1845
"cc23_STRM",123567,8362.4345,2023-01-03 00:15:12,0.79,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8362.4345
"cc23_STRM",123568.78,8364.2145,2023-01-03 00:15:14,0.71,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8364.2145
"cc23_STRM",123591.16,8386.59450000001,2023-01-03 00:15:37,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8386.59450000001
"cc23_STRM",123607.35,8402.78450000001,2023-01-03 00:15:53,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8402.78450000001
"cc23_STRM",123609.4,8404.8345,2023-01-03 00:15:55,0.73,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8404.8345
"cc23_STRM",123611.8,8407.23450000001,2023-01-03 00:15:57,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8407.23450000001
"cc23_STRM",123613.89,8409.3245,2023-01-03 00:15:59,0.72,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8409.3245
"cc23_STRM",123615.6,8411.03450000001,2023-01-03 00:16:01,0.66,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8411.03450000001
"cc23_STRM",123618.3,8413.73450000001,2023-01-03 00:16:04,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8413.73450000001
"cc23_STRM",123624.69,8420.12450000001,2023-01-03 00:16:10,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8420.12450000001
"cc23_STRM",123636.65,8432.0845,2023-01-03 00:16:22,0.85,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8432.0845
"cc23_STRM",123642.38,8437.81450000001,2023-01-03 00:16:28,0.71,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8437.81450000001
"cc23_STRM",123660.56,8455.9945,2023-01-03 00:16:46,0.67,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8455.9945
"cc23_STRM",123688.76,8484.1945,2023-01-03 00:17:14,1.14,"whp ? non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8484.1945
"cc23_STRM",123691.29,8486.7245,2023-01-03 00:17:17,1.14,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8486.7245
"cc23_STRM",123694.52,8489.95450000001,2023-01-03 00:17:20,0.62,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8489.95450000001
"cc23_STRM",123695.47,8490.9045,2023-01-03 00:17:21,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8490.9045
"cc23_STRM",123696.37,8491.8045,2023-01-03 00:17:22,0.62,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8491.8045
"cc23_STRM",123697.03,8492.4645,2023-01-03 00:17:22,1.25,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8492.4645
"cc23_STRM",123697.37,8492.8045,2023-01-03 00:17:23,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8492.8045
"cc23_STRM",123698.26,8493.6945,2023-01-03 00:17:24,0.36,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8493.6945
"cc23_STRM",123698.96,8494.39450000001,2023-01-03 00:17:24,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8494.39450000001
"cc23_STRM",123701.41,8496.84450000001,2023-01-03 00:17:27,1.56,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8496.84450000001
"cc23_STRM",123705.59,8501.0245,2023-01-03 00:17:31,1.52,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8501.0245
"cc23_STRM",123708.16,8503.59450000001,2023-01-03 00:17:34,0.78,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8503.59450000001
"cc23_STRM",123713.49,8508.92450000001,2023-01-03 00:17:39,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8508.92450000001
"cc23_STRM",123724.79,8520.2245,2023-01-03 00:17:50,0.85,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8520.2245
"cc23_STRM",123730.53,8525.9645,2023-01-03 00:17:56,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8525.9645
"cc23_STRM",123737.46,8532.89450000001,2023-01-03 00:18:03,0.43,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8532.89450000001
"cc23_STRM",123739.93,8535.3645,2023-01-03 00:18:05,0.76,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8535.3645
"cc23_STRM",123741.14,8536.5745,2023-01-03 00:18:07,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8536.5745
"cc23_STRM",123741.92,8537.3545,2023-01-03 00:18:07,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8537.3545
"cc23_STRM",123744.2,8539.6345,2023-01-03 00:18:10,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8539.6345
"cc23_STRM",123744.99,8540.42450000001,2023-01-03 00:18:10,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8540.42450000001
"cc23_STRM",123745.56,8540.9945,2023-01-03 00:18:11,0.38,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8540.9945
"cc23_STRM",123746.14,8541.5745,2023-01-03 00:18:12,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8541.5745
"cc23_STRM",123753.41,8548.84450000001,2023-01-03 00:18:19,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8548.84450000001
"cc23_STRM",123754.28,8549.7145,2023-01-03 00:18:20,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8549.7145
"cc23_STRM",123754.88,8550.31450000001,2023-01-03 00:18:20,0.36,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8550.31450000001
"cc23_STRM",123755.44,8550.87450000001,2023-01-03 00:18:21,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8550.87450000001
"cc23_STRM",123757.03,8552.4645,2023-01-03 00:18:22,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8552.4645
"cc23_STRM",123757.81,8553.2445,2023-01-03 00:18:23,0.38,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8553.2445
"cc23_STRM",123758.25,8553.6845,2023-01-03 00:18:24,0.36,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8553.6845
"cc23_STRM",123758.61,8554.0445,2023-01-03 00:18:24,0.47,"fus[grn+whp] foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8554.0445
"cc23_STRM",123759.15,8554.5845,2023-01-03 00:18:25,0.72,"fus[grn+whp] foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8554.5845
"cc23_STRM",123760.85,8556.28450000001,2023-01-03 00:18:26,0.82,"fus[grn+whp] foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8556.28450000001
"cc23_STRM",123763.63,8559.06450000001,2023-01-03 00:18:29,0.38,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8559.06450000001
"cc23_STRM",123764.23,8559.6645,2023-01-03 00:18:30,1.85,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8559.6645
"cc23_STRM",123769.53,8564.9645,2023-01-03 00:18:35,0.72,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8564.9645
"cc23_STRM",123770.5,8565.9345,2023-01-03 00:18:36,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8565.9345
"cc23_STRM",123771.35,8566.78450000001,2023-01-03 00:18:37,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8566.78450000001
"cc23_STRM",123772.01,8567.4445,2023-01-03 00:18:37,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8567.4445
"cc23_STRM",123772.71,8568.14450000001,2023-01-03 00:18:38,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8568.14450000001
"cc23_STRM",123786.09,8581.5245,2023-01-03 00:18:52,0.81,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8581.5245
"cc23_STRM",123788,8583.4345,2023-01-03 00:18:53,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8583.4345
"cc23_STRM",123789.75,8585.1845,2023-01-03 00:18:55,0.55,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8585.1845
"cc23_STRM",123790.3,8585.73450000001,2023-01-03 00:18:56,0.67,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8585.73450000001
"cc23_STRM",123791.54,8586.9745,2023-01-03 00:18:57,0.75,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8586.9745
"cc23_STRM",123793.08,8588.5145,2023-01-03 00:18:58,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8588.5145
"cc23_STRM",123793.98,8589.4145,2023-01-03 00:18:59,0.6,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8589.4145
"cc23_STRM",123794.88,8590.31450000001,2023-01-03 00:19:00,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8590.31450000001
"cc23_STRM",123795.6,8591.03450000001,2023-01-03 00:19:01,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8591.03450000001
"cc23_STRM",123797.03,8592.4645,2023-01-03 00:19:02,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8592.4645
"cc23_STRM",123798.65,8594.0845,2023-01-03 00:19:04,4.83,"skp - faint lion hyena","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8594.0845
"cc23_STRM",123805.51,8600.9445,2023-01-03 00:19:11,1.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8600.9445
"cc23_STRM",123807.09,8602.5245,2023-01-03 00:19:13,0.89,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8602.5245
"cc23_STRM",123808.24,8603.67450000001,2023-01-03 00:19:14,0.62,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8603.67450000001
"cc23_STRM",123809.12,8604.5545,2023-01-03 00:19:15,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8604.5545
"cc23_STRM",123809.99,8605.42450000001,2023-01-03 00:19:15,0.65,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8605.42450000001
"cc23_STRM",123810.9,8606.3345,2023-01-03 00:19:16,0.6,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8606.3345
"cc23_STRM",123820.06,8615.4945,2023-01-03 00:19:25,2.8,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8615.4945
"cc23_STRM",123825.22,8620.6545,2023-01-03 00:19:31,3.13,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8620.6545
"cc23_STRM",123828.74,8624.17450000001,2023-01-03 00:19:34,1.23,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8624.17450000001
"cc23_STRM",123836.19,8631.62450000001,2023-01-03 00:19:42,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8631.62450000001
"cc23_STRM",123837.32,8632.75450000001,2023-01-03 00:19:43,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8632.75450000001
"cc23_STRM",123838.55,8633.98450000001,2023-01-03 00:19:44,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8633.98450000001
"cc23_STRM",123841.02,8636.45450000001,2023-01-03 00:19:46,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8636.45450000001
"cc23_STRM",123841.9,8637.3345,2023-01-03 00:19:47,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8637.3345
"cc23_STRM",123842.68,8638.1145,2023-01-03 00:19:48,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8638.1145
"cc23_STRM",123843.51,8638.9445,2023-01-03 00:19:49,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8638.9445
"cc23_STRM",123844.94,8640.37450000001,2023-01-03 00:19:50,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8640.37450000001
"cc23_STRM",123845.7,8641.1345,2023-01-03 00:19:51,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8641.1345
"cc23_STRM",123846.35,8641.78450000001,2023-01-03 00:19:52,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8641.78450000001
"cc23_STRM",123847.14,8642.5745,2023-01-03 00:19:53,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8642.5745
"cc23_STRM",123847.96,8643.39450000001,2023-01-03 00:19:53,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8643.39450000001
"cc23_STRM",123848.65,8644.0845,2023-01-03 00:19:54,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8644.0845
"cc23_STRM",123849.34,8644.7745,2023-01-03 00:19:55,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8644.7745
"cc23_STRM",123850.07,8645.50450000001,2023-01-03 00:19:55,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8645.50450000001
"cc23_STRM",123850.76,8646.1945,2023-01-03 00:19:56,0.38,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8646.1945
"cc23_STRM",123851.42,8646.8545,2023-01-03 00:19:57,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8646.8545
"cc23_STRM",123852.07,8647.50450000001,2023-01-03 00:19:57,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8647.50450000001
"cc23_STRM",123852.67,8648.1045,2023-01-03 00:19:58,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8648.1045
"cc23_STRM",123857.04,8652.4745,2023-01-03 00:20:02,0.55,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8652.4745
"cc23_STRM",123858.94,8654.37450000001,2023-01-03 00:20:04,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8654.37450000001
"cc23_STRM",123859.55,8654.98450000001,2023-01-03 00:20:05,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8654.98450000001
"cc23_STRM",123860.34,8655.7745,2023-01-03 00:20:06,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8655.7745
"cc23_STRM",123865.9,8661.3345,2023-01-03 00:20:11,0.7,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8661.3345
"cc23_STRM",123866.85,8662.28450000001,2023-01-03 00:20:12,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8662.28450000001
"cc23_STRM",123892.42,8687.8545,2023-01-03 00:20:38,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8687.8545
"cc23_STRM",123893.18,8688.6145,2023-01-03 00:20:39,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8688.6145
