"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",800998.78,23362.8013125,2023-01-10 20:26:28,0.37,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23362.8013125
"cc23_SAMI",801009.35,23373.3713125,2023-01-10 20:26:39,13.29,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23373.3713125
"cc23_SAMI",801011.99,23376.0113125,2023-01-10 20:26:41,0.31,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23376.0113125
"cc23_SAMI",801012.66,23376.6813125,2023-01-10 20:26:42,0.81,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23376.6813125
"cc23_SAMI",801016.4,23380.4213125,2023-01-10 20:26:46,1.03,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23380.4213125
"cc23_SAMI",801017.43,23381.4513125001,2023-01-10 20:26:47,1.09,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23381.4513125001
"cc23_SAMI",801018.62,23382.6413125,2023-01-10 20:26:48,1.16,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23382.6413125
"cc23_SAMI",801019.19,23383.2113124999,2023-01-10 20:26:48,1.01,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23383.2113124999
"cc23_SAMI",801023.01,23387.0313125,2023-01-10 20:26:52,7.74,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23387.0313125
"cc23_SAMI",801024.16,23388.1813125,2023-01-10 20:26:53,4.09,"str cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23388.1813125
"cc23_SAMI",801028.42,23392.4413125,2023-01-10 20:26:58,1.26,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23392.4413125
"cc23_SAMI",801029.73,23393.7513125,2023-01-10 20:26:59,0.52,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23393.7513125
"cc23_SAMI",801031.72,23395.7413125,2023-01-10 20:27:01,1.73,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23395.7413125
"cc23_SAMI",801034.75,23398.7713125,2023-01-10 20:27:04,0.93,"oth cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23398.7713125
"cc23_SAMI",801039,23403.0213125,2023-01-10 20:27:08,0.65,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23403.0213125
"cc23_SAMI",801039.08,23403.1013125,2023-01-10 20:27:08,8.93,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23403.1013125
"cc23_SAMI",801040.24,23404.2613125,2023-01-10 20:27:09,0.89,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23404.2613125
"cc23_SAMI",801041.44,23405.4613124999,2023-01-10 20:27:11,1.96,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23405.4613124999
"cc23_SAMI",801049.89,23413.9113125,2023-01-10 20:27:19,8.8,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23413.9113125
"cc23_SAMI",801051.12,23415.1413125,2023-01-10 20:27:20,0.83,"str cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23415.1413125
"cc23_SAMI",801053.56,23417.5813125001,2023-01-10 20:27:23,2.15,"str ? cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23417.5813125001
"cc23_SAMI",801057.17,23421.1913125,2023-01-10 20:27:26,0.38,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23421.1913125
"cc23_SAMI",801059.47,23423.4913125,2023-01-10 20:27:29,0.54,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23423.4913125
"cc23_SAMI",801060.03,23424.0513125,2023-01-10 20:27:29,10.99,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23424.0513125
"cc23_SAMI",801060.16,23424.1813125,2023-01-10 20:27:29,0.29,"grn non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23424.1813125
"cc23_SAMI",801060.29,23424.3113125,2023-01-10 20:27:30,0.84,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23424.3113125
"cc23_SAMI",801066.77,23430.7913125,2023-01-10 20:27:36,2.62,"str ? cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23430.7913125
"cc23_SAMI",801070.73,23434.7513125,2023-01-10 20:27:40,0.48,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23434.7513125
"cc23_SAMI",801071.58,23435.6013125,2023-01-10 20:27:41,0.6,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23435.6013125
"cc23_SAMI",801074.31,23438.3313125001,2023-01-10 20:27:44,0.48,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23438.3313125001
"cc23_SAMI",801074.59,23438.6113125,2023-01-10 20:27:44,8.4,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23438.6113125
"cc23_SAMI",801077.09,23441.1113125,2023-01-10 20:27:46,1.73,"sql ? cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23441.1113125
"cc23_SAMI",801078.13,23442.1513125,2023-01-10 20:27:47,0.44,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23442.1513125
"cc23_SAMI",801083.7,23447.7213125,2023-01-10 20:27:53,0.73,"rum unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23447.7213125
"cc23_SAMI",801084.95,23448.9713125,2023-01-10 20:27:54,9.69,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23448.9713125
"cc23_SAMI",801091.8,23455.8213125,2023-01-10 20:28:01,3.3,"sql ? cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23455.8213125
"cc23_SAMI",801094.65,23458.6713125,2023-01-10 20:28:04,0.7,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23458.6713125
"cc23_SAMI",801096.2,23460.2213125,2023-01-10 20:28:05,0.58,"rum unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23460.2213125
"cc23_SAMI",801097.93,23461.9513125001,2023-01-10 20:28:07,16.88,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23461.9513125001
"cc23_SAMI",801099.05,23463.0713125,2023-01-10 20:28:08,1.22,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23463.0713125
"cc23_SAMI",801100.5,23464.5213125,2023-01-10 20:28:10,1.53,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23464.5213125
"cc23_SAMI",801103.4,23467.4213125,2023-01-10 20:28:13,0.34,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23467.4213125
"cc23_SAMI",801104.11,23468.1313125,2023-01-10 20:28:13,0.7,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23468.1313125
"cc23_SAMI",801105.38,23469.4013125,2023-01-10 20:28:15,0.83,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23469.4013125
"cc23_SAMI",801106.41,23470.4313125,2023-01-10 20:28:16,0.78,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23470.4313125
"cc23_SAMI",801108.37,23472.3913125,2023-01-10 20:28:18,4.73,"sql cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23472.3913125
"cc23_SAMI",801113.64,23477.6613125,2023-01-10 20:28:23,0.79,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23477.6613125
"cc23_SAMI",801116.86,23480.8813125,2023-01-10 20:28:26,1.43,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23480.8813125
"cc23_SAMI",801118.94,23482.9613124999,2023-01-10 20:28:28,21.06,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23482.9613124999
"cc23_SAMI",801120.27,23484.2913125,2023-01-10 20:28:30,0.39,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23484.2913125
"cc23_SAMI",801121.34,23485.3613125,2023-01-10 20:28:31,1.11,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23485.3613125
"cc23_SAMI",801123.84,23487.8613125,2023-01-10 20:28:33,0.18,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23487.8613125
"cc23_SAMI",801127.26,23491.2813125,2023-01-10 20:28:37,0.58,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23491.2813125
"cc23_SAMI",801128.38,23492.4013125,2023-01-10 20:28:38,0.65,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23492.4013125
"cc23_SAMI",801140.14,23504.1613125,2023-01-10 20:28:49,1.74,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23504.1613125
"cc23_SAMI",801143.37,23507.3913125,2023-01-10 20:28:53,18.22,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23507.3913125
"cc23_SAMI",801144.02,23508.0413125,2023-01-10 20:28:53,0.44,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23508.0413125
"cc23_SAMI",801154.61,23518.6313125,2023-01-10 20:29:04,0.45,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23518.6313125
"cc23_SAMI",801159.96,23523.9813125,2023-01-10 20:29:09,1.8,"sql cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23523.9813125
"cc23_SAMI",801162.77,23526.7913125,2023-01-10 20:29:12,9.32,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23526.7913125
"cc23_SAMI",801163.34,23527.3613125,2023-01-10 20:29:13,1.05,"sql cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23527.3613125
"cc23_SAMI",801166.67,23530.6913125,2023-01-10 20:29:16,0.88,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23530.6913125
"cc23_SAMI",801174.14,23538.1613125,2023-01-10 20:29:23,7.23,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23538.1613125
"cc23_SAMI",801176.97,23540.9913125,2023-01-10 20:29:26,0.48,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23540.9913125
"cc23_SAMI",801178.51,23542.5313125,2023-01-10 20:29:28,0.54,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23542.5313125
"cc23_SAMI",801183.56,23547.5813125001,2023-01-10 20:29:33,8.89,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23547.5813125001
"cc23_SAMI",801185.18,23549.2013125001,2023-01-10 20:29:34,0.75,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23549.2013125001
"cc23_SAMI",801186.55,23550.5713125,2023-01-10 20:29:36,0.68,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23550.5713125
"cc23_SAMI",801188.05,23552.0713125,2023-01-10 20:29:37,0.88,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23552.0713125
"cc23_SAMI",801188.96,23552.9813125,2023-01-10 20:29:38,1.52,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23552.9813125
"cc23_SAMI",801191.67,23555.6913125,2023-01-10 20:29:41,0.45,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23555.6913125
"cc23_SAMI",801192.45,23556.4713125,2023-01-10 20:29:42,0.86,"gwl ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23556.4713125
"cc23_SAMI",801194.14,23558.1613125,2023-01-10 20:29:43,0.53,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23558.1613125
"cc23_SAMI",801194.75,23558.7713125,2023-01-10 20:29:44,1.49,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23558.7713125
"cc23_SAMI",801196.99,23561.0113125,2023-01-10 20:29:46,1.12,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23561.0113125
"cc23_SAMI",801199.26,23563.2813125,2023-01-10 20:29:49,0.55,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23563.2813125
"cc23_SAMI",801200.22,23564.2413125,2023-01-10 20:29:49,5.64,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23564.2413125
"cc23_SAMI",801200.25,23564.2713125,2023-01-10 20:29:49,0.9,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23564.2713125
"cc23_SAMI",801203.83,23567.8513125,2023-01-10 20:29:53,1.37,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23567.8513125
"cc23_SAMI",801206.1,23570.1213125,2023-01-10 20:29:55,0.55,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23570.1213125
"cc23_SAMI",801207.29,23571.3113125,2023-01-10 20:29:57,0.73,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23571.3113125
"cc23_SAMI",801208.44,23572.4613124999,2023-01-10 20:29:58,1.06,"rum ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23572.4613124999
"cc23_SAMI",801209.64,23573.6613125,2023-01-10 20:29:59,9.66,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23573.6613125
"cc23_SAMI",801211.11,23575.1313125,2023-01-10 20:30:00,0.34,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23575.1313125
"cc23_SAMI",801212.01,23576.0313125,2023-01-10 20:30:01,0.7,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23576.0313125
"cc23_SAMI",801214.54,23578.5613125,2023-01-10 20:30:04,0.58,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23578.5613125
"cc23_SAMI",801216.64,23580.6613125,2023-01-10 20:30:06,0.28,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23580.6613125
"cc23_SAMI",801218.3,23582.3213125,2023-01-10 20:30:08,0.42,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23582.3213125
"cc23_SAMI",801219.73,23583.7513125,2023-01-10 20:30:09,0.63,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23583.7513125
"cc23_SAMI",801220.67,23584.6913125,2023-01-10 20:30:10,0.74,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23584.6913125
"cc23_SAMI",801227.55,23591.5713125,2023-01-10 20:30:17,0.34,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23591.5713125
"cc23_SAMI",801228.08,23592.1013125,2023-01-10 20:30:17,0.37,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23592.1013125
"cc23_SAMI",801228.61,23592.6313125,2023-01-10 20:30:18,1.34,"sql cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23592.6313125
"cc23_SAMI",801230.8,23594.8213125,2023-01-10 20:30:20,0.65,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23594.8213125
"cc23_SAMI",801231.45,23595.4713125,2023-01-10 20:30:21,0.37,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23595.4713125
"cc23_SAMI",801231.82,23595.8413124999,2023-01-10 20:30:21,0.54,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23595.8413124999
"cc23_SAMI",801239.84,23603.8613125,2023-01-10 20:30:29,0.98,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23603.8613125
"cc23_SAMI",801240.9,23604.9213125,2023-01-10 20:30:30,0.78,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23604.9213125
"cc23_SAMI",801241.78,23605.8013125,2023-01-10 20:30:31,0.44,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23605.8013125
"cc23_SAMI",801242.47,23606.4913125,2023-01-10 20:30:32,0.67,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23606.4913125
"cc23_SAMI",801243.14,23607.1613125,2023-01-10 20:30:32,1.12,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23607.1613125
"cc23_SAMI",801244.82,23608.8413124999,2023-01-10 20:30:34,0.58,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23608.8413124999
"cc23_SAMI",801246.04,23610.0613125,2023-01-10 20:30:35,3.17,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23610.0613125
"cc23_SAMI",801249.33,23613.3513125,2023-01-10 20:30:39,1.46,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23613.3513125
"cc23_SAMI",801250.88,23614.9013125,2023-01-10 20:30:40,0.4,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23614.9013125
"cc23_SAMI",801253.88,23617.9013125,2023-01-10 20:30:43,0.29,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23617.9013125
"cc23_SAMI",801254.1,23618.1213125,2023-01-10 20:30:43,0.86,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23618.1213125
"cc23_SAMI",801254.99,23619.0113125,2023-01-10 20:30:44,0.29,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23619.0113125
"cc23_SAMI",801257.04,23621.0613125,2023-01-10 20:30:46,2.16,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23621.0613125
"cc23_SAMI",801257.09,23621.1113125,2023-01-10 20:30:46,1.04,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23621.1113125
"cc23_SAMI",801259.35,23623.3713125,2023-01-10 20:30:49,2.65,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23623.3713125
"cc23_SAMI",801262.72,23626.7413125,2023-01-10 20:30:52,0.48,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23626.7413125
"cc23_SAMI",801263.38,23627.4013125,2023-01-10 20:30:53,1.43,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23627.4013125
"cc23_SAMI",801266.68,23630.7013125001,2023-01-10 20:30:56,0.44,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23630.7013125001
"cc23_SAMI",801268.73,23632.7513125,2023-01-10 20:30:58,0.34,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23632.7513125
"cc23_SAMI",801269.07,23633.0913124999,2023-01-10 20:30:58,0.53,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23633.0913124999
"cc23_SAMI",801271.78,23635.8013125,2023-01-10 20:31:01,1.03,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23635.8013125
"cc23_SAMI",801272.8,23636.8213125,2023-01-10 20:31:02,0.98,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23636.8213125
"cc23_SAMI",801272.8,23636.8213125,2023-01-10 20:31:02,0.98,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23636.8213125
"cc23_SAMI",801274.56,23638.5813125001,2023-01-10 20:31:04,0.95,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23638.5813125001
"cc23_SAMI",801275.89,23639.9113125,2023-01-10 20:31:05,1.11,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23639.9113125
"cc23_SAMI",801277.07,23641.0913124999,2023-01-10 20:31:06,0.57,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23641.0913124999
"cc23_SAMI",801277.7,23641.7213125,2023-01-10 20:31:07,19.22,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23641.7213125
"cc23_SAMI",801278.13,23642.1513125,2023-01-10 20:31:07,0.66,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23642.1513125
"cc23_SAMI",801282.06,23646.0813125001,2023-01-10 20:31:11,1.07,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23646.0813125001
"cc23_SAMI",801283.48,23647.5013125,2023-01-10 20:31:13,0.65,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23647.5013125
"cc23_SAMI",801284.12,23648.1413125,2023-01-10 20:31:13,0.39,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23648.1413125
"cc23_SAMI",801284.96,23648.9813125,2023-01-10 20:31:14,0.67,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23648.9813125
"cc23_SAMI",801287.53,23651.5513125,2023-01-10 20:31:17,0.21,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23651.5513125
"cc23_SAMI",801288.19,23652.2113124999,2023-01-10 20:31:17,0.33,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23652.2113124999
"cc23_SAMI",801289.5,23653.5213125,2023-01-10 20:31:19,1.05,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23653.5213125
"cc23_SAMI",801291.1,23655.1213125,2023-01-10 20:31:20,0.69,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23655.1213125
"cc23_SAMI",801297.98,23662.0013125,2023-01-10 20:31:27,2.38,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23662.0013125
"cc23_SAMI",801301.61,23665.6313125,2023-01-10 20:31:31,1.23,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23665.6313125
"cc23_SAMI",801305.52,23669.5413125,2023-01-10 20:31:35,0.85,"grn non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23669.5413125
"cc23_SAMI",801306.56,23670.5813125001,2023-01-10 20:31:36,1.97,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23670.5813125001
"cc23_SAMI",801312.49,23676.5113125,2023-01-10 20:31:42,3.09,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23676.5113125
"cc23_SAMI",801316.5,23680.5213125,2023-01-10 20:31:46,0.95,"grn non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23680.5213125
"cc23_SAMI",801317.42,23681.4413125,2023-01-10 20:31:47,1.64,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23681.4413125
"cc23_SAMI",801321.77,23685.7913125,2023-01-10 20:31:51,1.44,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23685.7913125
"cc23_SAMI",801418.35,23782.3713125,2023-01-10 20:33:28,0.17,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23782.3713125
"cc23_SAMI",801418.45,23782.4713125,2023-01-10 20:33:28,0.47,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23782.4713125
"cc23_SAMI",803191.01,25555.0313125,2023-01-10 21:03:00,0,"eoa","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",25555.0313125
"cc23_SAMI",803192,25556.0213125,2023-01-10 21:03:01,0,"soa","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25556.0213125
"cc23_SAMI",803407.24,25771.2613125,2023-01-10 21:06:36,0.61,"oth non","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25771.2613125
"cc23_SAMI",803409.43,25773.4513125001,2023-01-10 21:06:39,0.75,"oth unf","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25773.4513125001
"cc23_SAMI",803411.42,25775.4413125,2023-01-10 21:06:41,0.24,"oth unf","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25775.4413125
"cc23_SAMI",803412.98,25777.0013125,2023-01-10 21:06:42,0.79,"oth unf","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25777.0013125
"cc23_SAMI",803415.24,25779.2613125,2023-01-10 21:06:44,0.63,"oth unf","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25779.2613125
"cc23_SAMI",803584.9534375,25948.9747499999,2023-01-10 21:09:34,0,"eoa","413","MS","cc23_SAMI037.wav","cc23_SAMI_aud_MS_413.txt",25948.9747499999
