"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",359480.7,13867.896875,2023-01-05 17:46:34,0.45,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13867.896875
"cc23_JOJO",359481.85,13869.046875,2023-01-05 17:46:35,1.98,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13869.046875
"cc23_JOJO",359483.87,13871.066875,2023-01-05 17:46:37,0.5,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13871.066875
"cc23_JOJO",359499.52,13886.716875,2023-01-05 17:46:52,8.66,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13886.716875
"cc23_JOJO",359510.52,13897.716875,2023-01-05 17:47:03,0.65,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13897.716875
"cc23_JOJO",359511.77,13898.966875,2023-01-05 17:47:05,1.85,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13898.966875
"cc23_JOJO",359523.78,13910.9768750001,2023-01-05 17:47:17,9.5,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13910.9768750001
"cc23_JOJO",359536.94,13924.136875,2023-01-05 17:47:30,9.74,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13924.136875
"cc23_JOJO",359553.45,13940.646875,2023-01-05 17:47:46,10.66,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13940.646875
"cc23_JOJO",359564.85,13952.046875,2023-01-05 17:47:58,1.65,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13952.046875
"cc23_JOJO",359573.44,13960.636875,2023-01-05 17:48:06,1.19,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13960.636875
"cc23_JOJO",359634.9,14022.096875,2023-01-05 17:49:08,0.44,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14022.096875
"cc23_JOJO",359637.86,14025.056875,2023-01-05 17:49:11,0.42,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14025.056875
"cc23_JOJO",359639.38,14026.576875,2023-01-05 17:49:12,0.22,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14026.576875
"cc23_JOJO",359639.66,14026.856875,2023-01-05 17:49:12,0.38,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14026.856875
"cc23_JOJO",359641.7,14028.896875,2023-01-05 17:49:15,0.29,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14028.896875
"cc23_JOJO",359643.69,14030.886875,2023-01-05 17:49:17,0.52,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14030.886875
"cc23_JOJO",359645.43,14032.626875,2023-01-05 17:49:18,2.18,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14032.626875
"cc23_JOJO",359664.42,14051.616875,2023-01-05 17:49:37,0.17,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14051.616875
"cc23_JOJO",359665.51,14052.706875,2023-01-05 17:49:38,0.31,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14052.706875
"cc23_JOJO",359670.97,14058.166875,2023-01-05 17:49:44,0.85,"rum ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14058.166875
"cc23_JOJO",359671.57,14058.766875,2023-01-05 17:49:44,14.5,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14058.766875
"cc23_JOJO",359687.93,14075.126875,2023-01-05 17:50:01,0.5,"grn unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14075.126875
"cc23_JOJO",359689.87,14077.066875,2023-01-05 17:50:03,62.07,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14077.066875
"cc23_JOJO",359761.67,14148.866875,2023-01-05 17:51:14,40.71,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14148.866875
"cc23_JOJO",359773.21,14160.406875,2023-01-05 17:51:26,0.71,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14160.406875
"cc23_JOJO",359778.39,14165.586875,2023-01-05 17:51:31,2.08,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14165.586875
"cc23_JOJO",359808.82,14196.016875,2023-01-05 17:52:02,37.92,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14196.016875
"cc23_JOJO",359813.54,14200.736875,2023-01-05 17:52:06,0.28,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14200.736875
"cc23_JOJO",359830.63,14217.826875,2023-01-05 17:52:23,0.32,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14217.826875
"cc23_JOJO",359865.79,14252.986875,2023-01-05 17:52:59,16.65,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14252.986875
"cc23_JOJO",359867.01,14254.206875,2023-01-05 17:53:00,0.52,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14254.206875
"cc23_JOJO",359868.91,14256.106875,2023-01-05 17:53:02,3.35,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14256.106875
"cc23_JOJO",359888.53,14275.7268750001,2023-01-05 17:53:21,1.56,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14275.7268750001
"cc23_JOJO",359890.27,14277.466875,2023-01-05 17:53:23,0.54,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14277.466875
"cc23_JOJO",359892.26,14279.456875,2023-01-05 17:53:25,0.77,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14279.456875
"cc23_JOJO",359894.17,14281.366875,2023-01-05 17:53:27,0.5,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14281.366875
"cc23_JOJO",359894.85,14282.046875,2023-01-05 17:53:28,0.44,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14282.046875
"cc23_JOJO",359895.39,14282.586875,2023-01-05 17:53:28,0.3,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14282.586875
"cc23_JOJO",359896.32,14283.516875,2023-01-05 17:53:29,1.41,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14283.516875
"cc23_JOJO",359897.47,14284.666875,2023-01-05 17:53:30,0.66,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14284.666875
"cc23_JOJO",359900.31,14287.506875,2023-01-05 17:53:33,11.07,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14287.506875
"cc23_JOJO",359912.97,14300.166875,2023-01-05 17:53:46,15.65,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14300.166875
"cc23_JOJO",359931.32,14318.516875,2023-01-05 17:54:04,27.92,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14318.516875
"cc23_JOJO",359958.66,14345.856875,2023-01-05 17:54:31,0.31,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14345.856875
"cc23_JOJO",359966.98,14354.176875,2023-01-05 17:54:40,20.14,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14354.176875
"cc23_JOJO",359981.98,14369.176875,2023-01-05 17:54:55,1.13,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14369.176875
"cc23_JOJO",359988.63,14375.826875,2023-01-05 17:55:01,14.75,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14375.826875
"cc23_JOJO",359995.99,14383.186875,2023-01-05 17:55:09,0.06,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14383.186875
"cc23_JOJO",360005.98,14393.176875,2023-01-05 17:55:19,3.83,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14393.176875
"cc23_JOJO",360012.44,14399.636875,2023-01-05 17:55:25,6.9,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14399.636875
"cc23_JOJO",360023.16,14410.356875,2023-01-05 17:55:36,1.65,"sql unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14410.356875
"cc23_JOJO",360024.74,14411.936875,2023-01-05 17:55:38,1.72,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14411.936875
"cc23_JOJO",360028.06,14415.256875,2023-01-05 17:55:41,0.07,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14415.256875
"cc23_JOJO",360028.52,14415.716875,2023-01-05 17:55:41,0.09,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14415.716875
"cc23_JOJO",360029.19,14416.386875,2023-01-05 17:55:42,0.69,"gig foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14416.386875
"cc23_JOJO",360029.96,14417.156875,2023-01-05 17:55:43,0.59,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14417.156875
"cc23_JOJO",360035.67,14422.866875,2023-01-05 17:55:48,1.53,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14422.866875
"cc23_JOJO",360038.73,14425.926875,2023-01-05 17:55:52,0.64,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14425.926875
"cc23_JOJO",360039.99,14427.186875,2023-01-05 17:55:53,1.91,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14427.186875
"cc23_JOJO",360048.32,14435.516875,2023-01-05 17:56:01,6.43,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14435.516875
"cc23_JOJO",360068.48,14455.676875,2023-01-05 17:56:21,0.42,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14455.676875
"cc23_JOJO",360069.62,14456.816875,2023-01-05 17:56:22,0.53,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14456.816875
"cc23_JOJO",360071.16,14458.356875,2023-01-05 17:56:24,2.03,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14458.356875
"cc23_JOJO",360075.13,14462.326875,2023-01-05 17:56:28,2.09,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14462.326875
"cc23_JOJO",360081.4,14468.596875,2023-01-05 17:56:34,72.25,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14468.596875
"cc23_JOJO",360085.92,14473.116875,2023-01-05 17:56:39,0.13,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14473.116875
"cc23_JOJO",360097.57,14484.766875,2023-01-05 17:56:50,0.46,"gig ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14484.766875
"cc23_JOJO",360103.08,14490.276875,2023-01-05 17:56:56,0.5,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14490.276875
"cc23_JOJO",360110.83,14498.026875,2023-01-05 17:57:04,1.21,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14498.026875
"cc23_JOJO",360113.65,14500.846875,2023-01-05 17:57:06,0.71,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14500.846875
"cc23_JOJO",360119.35,14506.546875,2023-01-05 17:57:12,0.37,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14506.546875
"cc23_JOJO",360126.27,14513.466875,2023-01-05 17:57:19,1.13,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14513.466875
"cc23_JOJO",360132.12,14519.316875,2023-01-05 17:57:25,0.44,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14519.316875
"cc23_JOJO",360132.74,14519.936875,2023-01-05 17:57:26,2.98,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14519.936875
"cc23_JOJO",360139.99,14527.186875,2023-01-05 17:57:33,0.52,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14527.186875
"cc23_JOJO",360143.13,14530.326875,2023-01-05 17:57:36,0.1,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14530.326875
"cc23_JOJO",360146.83,14534.026875,2023-01-05 17:57:40,0.97,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14534.026875
"cc23_JOJO",360148.66,14535.856875,2023-01-05 17:57:41,0.13,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14535.856875
"cc23_JOJO",360149.53,14536.7268750001,2023-01-05 17:57:42,0.12,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14536.7268750001
"cc23_JOJO",360154.86,14542.056875,2023-01-05 17:57:48,17.15,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14542.056875
"cc23_JOJO",360156.57,14543.766875,2023-01-05 17:57:49,0.23,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14543.766875
"cc23_JOJO",360156.8,14543.996875,2023-01-05 17:57:50,0.69,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14543.996875
"cc23_JOJO",360158,14545.196875,2023-01-05 17:57:51,0.36,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14545.196875
"cc23_JOJO",360177.33,14564.526875,2023-01-05 17:58:10,0.52,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14564.526875
"cc23_JOJO",360177.69,14564.886875,2023-01-05 17:58:11,1.14,"sql foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14564.886875
"cc23_JOJO",360222.64,14609.836875,2023-01-05 17:58:55,0.4,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14609.836875
"cc23_JOJO",360253.12,14640.316875,2023-01-05 17:59:26,0.44,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14640.316875
"cc23_JOJO",360317.9,14705.096875,2023-01-05 18:00:31,1.69,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14705.096875
"cc23_JOJO",360322.53,14709.7268750001,2023-01-05 18:00:35,1.74,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14709.7268750001
"cc23_JOJO",360325.65,14712.846875,2023-01-05 18:00:38,0.14,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14712.846875
"cc23_JOJO",360326.83,14714.026875,2023-01-05 18:00:40,0.97,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14714.026875
"cc23_JOJO",360328.38,14715.576875,2023-01-05 18:00:41,0.13,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14715.576875
"cc23_JOJO",360328.74,14715.936875,2023-01-05 18:00:42,0.64,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14715.936875
"cc23_JOJO",360329.67,14716.866875,2023-01-05 18:00:42,1.63,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14716.866875
"cc23_JOJO",360332.22,14719.416875,2023-01-05 18:00:45,1.41,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14719.416875
"cc23_JOJO",360334.4,14721.596875,2023-01-05 18:00:47,0.29,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14721.596875
"cc23_JOJO",360335.4,14722.596875,2023-01-05 18:00:48,1.36,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14722.596875
"cc23_JOJO",360338.27,14725.466875,2023-01-05 18:00:51,0.81,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14725.466875
"cc23_JOJO",360341.48,14728.676875,2023-01-05 18:00:54,0.46,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14728.676875
"cc23_JOJO",360342.89,14730.086875,2023-01-05 18:00:56,0.51,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14730.086875
"cc23_JOJO",360344.3,14731.496875,2023-01-05 18:00:57,0.37,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14731.496875
"cc23_JOJO",360350.35,14737.546875,2023-01-05 18:01:03,2.57,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14737.546875
"cc23_JOJO",360443.14,14830.336875,2023-01-05 18:02:36,0.21,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14830.336875
"cc23_JOJO",360458.1,14845.296875,2023-01-05 18:02:51,0.29,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14845.296875
"cc23_JOJO",360482.17,14869.366875,2023-01-05 18:03:15,0.64,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14869.366875
"cc23_JOJO",360490.84,14878.036875,2023-01-05 18:03:24,2.25,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14878.036875
"cc23_JOJO",360493.29,14880.486875,2023-01-05 18:03:26,1.89,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14880.486875
"cc23_JOJO",360496.21,14883.406875,2023-01-05 18:03:29,0.3,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14883.406875
"cc23_JOJO",360497.64,14884.836875,2023-01-05 18:03:30,1.76,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14884.836875
"cc23_JOJO",360499.87,14887.066875,2023-01-05 18:03:33,2.84,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14887.066875
"cc23_JOJO",360512.3,14899.496875,2023-01-05 18:03:45,7.45,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14899.496875
"cc23_JOJO",360523.18,14910.376875,2023-01-05 18:03:56,15.1,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14910.376875
"cc23_JOJO",360540.28,14927.4768750001,2023-01-05 18:04:13,0.39,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14927.4768750001
"cc23_JOJO",360563.8,14950.996875,2023-01-05 18:04:37,9.26,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14950.996875
"cc23_JOJO",360580.88,14968.076875,2023-01-05 18:04:54,12.09,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14968.076875
"cc23_JOJO",360588.68,14975.876875,2023-01-05 18:05:02,1.15,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14975.876875
"cc23_JOJO",360591.82,14979.016875,2023-01-05 18:05:05,1.5,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14979.016875
"cc23_JOJO",360593.49,14980.686875,2023-01-05 18:05:06,1.4,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14980.686875
"cc23_JOJO",360595.68,14982.876875,2023-01-05 18:05:09,1.74,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14982.876875
"cc23_JOJO",360598.39,14985.586875,2023-01-05 18:05:11,0.34,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14985.586875
"cc23_JOJO",360599.47,14986.666875,2023-01-05 18:05:12,0.54,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",14986.666875
"cc23_JOJO",360614.43,15001.626875,2023-01-05 18:05:27,0.91,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15001.626875
"cc23_JOJO",360627.06,15014.256875,2023-01-05 18:05:40,15.39,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15014.256875
"cc23_JOJO",360647.48,15034.676875,2023-01-05 18:06:00,1.67,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15034.676875
"cc23_JOJO",360650.36,15037.556875,2023-01-05 18:06:03,1.09,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15037.556875
"cc23_JOJO",360655.59,15042.786875,2023-01-05 18:06:08,0.24,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15042.786875
"cc23_JOJO",360657.17,15044.366875,2023-01-05 18:06:10,2.53,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15044.366875
"cc23_JOJO",360661.55,15048.746875,2023-01-05 18:06:14,14,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15048.746875
"cc23_JOJO",360674.21,15061.406875,2023-01-05 18:06:27,0.31,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15061.406875
"cc23_JOJO",360778.58,15165.776875,2023-01-05 18:08:11,15.63,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15165.776875
"cc23_JOJO",360800.37,15187.566875,2023-01-05 18:08:33,0.39,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15187.566875
"cc23_JOJO",360804,15191.196875,2023-01-05 18:08:37,26.44,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15191.196875
"cc23_JOJO",360841.08,15228.276875,2023-01-05 18:09:14,18.64,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15228.276875
"cc23_JOJO",361110.35,15497.546875,2023-01-05 18:13:43,0.53,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15497.546875
"cc23_JOJO",361124.27,15511.466875,2023-01-05 18:13:57,1.9,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15511.466875
"cc23_JOJO",361129.49,15516.686875,2023-01-05 18:14:02,1.09,"grn ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15516.686875
"cc23_JOJO",361135.97,15523.166875,2023-01-05 18:14:09,4.05,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15523.166875
"cc23_JOJO",361140.37,15527.566875,2023-01-05 18:14:13,2.8,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15527.566875
"cc23_JOJO",361144.57,15531.766875,2023-01-05 18:14:17,0.84,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15531.766875
"cc23_JOJO",361147.87,15535.066875,2023-01-05 18:14:21,0.67,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15535.066875
"cc23_JOJO",361150.79,15537.986875,2023-01-05 18:14:24,0.28,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15537.986875
"cc23_JOJO",361151.08,15538.276875,2023-01-05 18:14:24,0.44,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15538.276875
"cc23_JOJO",361151.79,15538.986875,2023-01-05 18:14:25,0.83,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15538.986875
"cc23_JOJO",361152.19,15539.386875,2023-01-05 18:14:25,0.08,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15539.386875
"cc23_JOJO",361153.55,15540.746875,2023-01-05 18:14:26,1.22,"gig foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15540.746875
"cc23_JOJO",361167.89,15555.086875,2023-01-05 18:14:41,0.27,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15555.086875
"cc23_JOJO",361177.3,15564.496875,2023-01-05 18:14:50,0.36,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15564.496875
"cc23_JOJO",361178.97,15566.166875,2023-01-05 18:14:52,0.43,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15566.166875
"cc23_JOJO",361187.47,15574.666875,2023-01-05 18:15:00,2.6,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15574.666875
"cc23_JOJO",361189.02,15576.216875,2023-01-05 18:15:02,0.56,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15576.216875
"cc23_JOJO",361189.31,15576.506875,2023-01-05 18:15:02,0.53,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15576.506875
"cc23_JOJO",361194.72,15581.916875,2023-01-05 18:15:08,8.85,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15581.916875
