"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",124178.5,8974.39071875,2023-01-03 00:24:51,1.34,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8974.39071875
"cc23_JOJO",124179.25,8975.14071875,2023-01-03 00:24:52,1.02,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8975.14071875
"cc23_JOJO",124180.56,8976.45071875,2023-01-03 00:24:53,1.33,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8976.45071875
"cc23_JOJO",124181.82,8977.71071875001,2023-01-03 00:24:55,0.3,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8977.71071875001
"cc23_JOJO",124182.56,8978.45071875,2023-01-03 00:24:55,0.93,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8978.45071875
"cc23_JOJO",124183.6,8979.49071875001,2023-01-03 00:24:56,0.72,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8979.49071875001
"cc23_JOJO",124184.4,8980.29071874999,2023-01-03 00:24:57,0.47,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8980.29071874999
"cc23_JOJO",124184.87,8980.76071875,2023-01-03 00:24:58,1.15,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8980.76071875
"cc23_JOJO",124186.33,8982.22071875,2023-01-03 00:24:59,0.36,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8982.22071875
"cc23_JOJO",124187.49,8983.38071875001,2023-01-03 00:25:00,0.24,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8983.38071875001
"cc23_JOJO",124187.73,8983.62071875,2023-01-03 00:25:01,1.39,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8983.62071875
"cc23_JOJO",124189.87,8985.76071875,2023-01-03 00:25:03,1.21,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8985.76071875
"cc23_JOJO",124191.11,8987.00071875,2023-01-03 00:25:04,2.81,"skp - lion hyena","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8987.00071875
"cc23_JOJO",124193.97,8989.86071875,2023-01-03 00:25:07,1.49,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8989.86071875
"cc23_JOJO",124196.2,8992.09071875,2023-01-03 00:25:09,1.21,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8992.09071875
"cc23_JOJO",124200.33,8996.22071875,2023-01-03 00:25:13,1.45,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8996.22071875
"cc23_JOJO",124202.55,8998.44071875,2023-01-03 00:25:15,1.71,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8998.44071875
"cc23_JOJO",124205.85,9001.74071875001,2023-01-03 00:25:19,0.85,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9001.74071875001
"cc23_JOJO",124206.69,9002.58071875,2023-01-03 00:25:20,1.14,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9002.58071875
"cc23_JOJO",124209.17,9005.06071875,2023-01-03 00:25:22,1.11,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9005.06071875
"cc23_JOJO",124210.29,9006.18071874999,2023-01-03 00:25:23,0.99,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9006.18071874999
"cc23_JOJO",124210.39,9006.28071875,2023-01-03 00:25:23,0.83,"gig cub non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9006.28071875
"cc23_JOJO",124211.54,9007.43071874999,2023-01-03 00:25:24,0.41,"whp cub non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9007.43071874999
"cc23_JOJO",124211.72,9007.61071875,2023-01-03 00:25:25,0.49,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9007.61071875
"cc23_JOJO",124212.12,9008.01071875,2023-01-03 00:25:25,0.58,"whp cub non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9008.01071875
"cc23_JOJO",124212.24,9008.13071875001,2023-01-03 00:25:25,1.61,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9008.13071875001
"cc23_JOJO",124212.95,9008.84071875,2023-01-03 00:25:26,0.55,"whp cub non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9008.84071875
"cc23_JOJO",124213.85,9009.74071875001,2023-01-03 00:25:27,0.32,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9009.74071875001
"cc23_JOJO",124214.2,9010.09071875,2023-01-03 00:25:27,0.4,"whp cub non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9010.09071875
"cc23_JOJO",124214.45,9010.34071875,2023-01-03 00:25:27,1.25,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9010.34071875
"cc23_JOJO",124215.95,9011.84071875,2023-01-03 00:25:29,0.26,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9011.84071875
"cc23_JOJO",124215.99,9011.88071875001,2023-01-03 00:25:29,0.87,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9011.88071875001
"cc23_JOJO",124216.07,9011.96071875001,2023-01-03 00:25:29,1.67,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9011.96071875001
"cc23_JOJO",124217.78,9013.67071875,2023-01-03 00:25:31,1.2,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9013.67071875
"cc23_JOJO",124219.87,9015.76071875,2023-01-03 00:25:33,1.03,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9015.76071875
"cc23_JOJO",124232.93,9028.82071874999,2023-01-03 00:25:46,15.22,"nnf - lion hyena","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9028.82071874999
"cc23_JOJO",124242.53,9038.42071875,2023-01-03 00:25:55,0.67,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9038.42071875
"cc23_JOJO",124248.26,9044.15071875,2023-01-03 00:26:01,0.64,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9044.15071875
"cc23_JOJO",124254.48,9050.37071875,2023-01-03 00:26:07,0.41,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9050.37071875
"cc23_JOJO",124255.09,9050.98071875,2023-01-03 00:26:08,0.45,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9050.98071875
"cc23_JOJO",124255.76,9051.65071875,2023-01-03 00:26:09,0.42,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9051.65071875
"cc23_JOJO",124256.47,9052.36071875,2023-01-03 00:26:09,0.45,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9052.36071875
"cc23_JOJO",124257.97,9053.86071875,2023-01-03 00:26:11,0.61,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9053.86071875
"cc23_JOJO",124259.1,9054.99071875001,2023-01-03 00:26:12,0.63,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9054.99071875001
"cc23_JOJO",124263.65,9059.54071874999,2023-01-03 00:26:16,0.43,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9059.54071874999
"cc23_JOJO",124270.92,9066.81071875,2023-01-03 00:26:24,3.42,"skp - too noisy","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9066.81071875
"cc23_JOJO",124274.41,9070.30071875,2023-01-03 00:26:27,0.65,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9070.30071875
"cc23_JOJO",124275.35,9071.24071875001,2023-01-03 00:26:28,0.6,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9071.24071875001
"cc23_JOJO",124276.54,9072.43071874999,2023-01-03 00:26:29,0.81,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9072.43071874999
"cc23_JOJO",124278.82,9074.71071875001,2023-01-03 00:26:32,0.6,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9074.71071875001
"cc23_JOJO",124280.38,9076.27071875001,2023-01-03 00:26:33,0.64,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9076.27071875001
"cc23_JOJO",124283.6,9079.49071875001,2023-01-03 00:26:36,0.6,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9079.49071875001
"cc23_JOJO",124285.38,9081.27071875001,2023-01-03 00:26:38,0.99,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9081.27071875001
"cc23_JOJO",124293.11,9089.00071875,2023-01-03 00:26:46,1.45,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9089.00071875
"cc23_JOJO",124294.4,9090.29071874999,2023-01-03 00:26:47,1.2,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9090.29071874999
"cc23_JOJO",124295.61,9091.50071875,2023-01-03 00:26:48,0.32,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9091.50071875
"cc23_JOJO",124296.12,9092.01071875,2023-01-03 00:26:49,0.62,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9092.01071875
"cc23_JOJO",124297.12,9093.01071875,2023-01-03 00:26:50,0.3,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9093.01071875
"cc23_JOJO",124297.5,9093.39071875,2023-01-03 00:26:50,0.64,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9093.39071875
"cc23_JOJO",124298.11,9094.00071875,2023-01-03 00:26:51,0.33,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9094.00071875
"cc23_JOJO",124298.47,9094.36071875,2023-01-03 00:26:51,2.34,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9094.36071875
"cc23_JOJO",124301.13,9097.02071875001,2023-01-03 00:26:54,0.92,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9097.02071875001
"cc23_JOJO",124302.31,9098.20071875,2023-01-03 00:26:55,0.49,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9098.20071875
"cc23_JOJO",124303.12,9099.01071875,2023-01-03 00:26:56,0.8,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9099.01071875
"cc23_JOJO",124303.7,9099.59071875,2023-01-03 00:26:57,0.78,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9099.59071875
"cc23_JOJO",124308.6,9104.49071875001,2023-01-03 00:27:01,1.26,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9104.49071875001
"cc23_JOJO",124309.86,9105.75071875,2023-01-03 00:27:03,2.21,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9105.75071875
"cc23_JOJO",124312.11,9108.00071875,2023-01-03 00:27:05,0.89,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9108.00071875
"cc23_JOJO",124315.55,9111.44071875,2023-01-03 00:27:08,0.8,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9111.44071875
"cc23_JOJO",124319.01,9114.90071875,2023-01-03 00:27:12,0.86,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9114.90071875
"cc23_JOJO",124320.38,9116.27071875001,2023-01-03 00:27:13,0.96,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9116.27071875001
"cc23_JOJO",124321.94,9117.83071875,2023-01-03 00:27:15,0.89,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9117.83071875
"cc23_JOJO",124324.37,9120.26071875,2023-01-03 00:27:17,0.67,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9120.26071875
"cc23_JOJO",124325.29,9121.18071874999,2023-01-03 00:27:18,0.89,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9121.18071874999
"cc23_JOJO",124326.24,9122.13071875001,2023-01-03 00:27:19,0.97,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9122.13071875001
"cc23_JOJO",124327.28,9123.17071875,2023-01-03 00:27:20,2.95,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9123.17071875
"cc23_JOJO",124331.32,9127.21071875001,2023-01-03 00:27:24,0.3,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9127.21071875001
"cc23_JOJO",124333.09,9128.98071875,2023-01-03 00:27:26,0.55,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9128.98071875
"cc23_JOJO",124334.06,9129.95071875,2023-01-03 00:27:27,0.58,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9129.95071875
"cc23_JOJO",124336.11,9132.00071875,2023-01-03 00:27:29,1.03,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9132.00071875
"cc23_JOJO",124340.55,9136.44071875,2023-01-03 00:27:33,0.6,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9136.44071875
"cc23_JOJO",124343.48,9139.37071875,2023-01-03 00:27:36,0.94,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9139.37071875
"cc23_JOJO",124345.13,9141.02071875001,2023-01-03 00:27:38,1.06,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9141.02071875001
"cc23_JOJO",124347.19,9143.08071875,2023-01-03 00:27:40,0.48,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9143.08071875
"cc23_JOJO",124348.27,9144.16071875,2023-01-03 00:27:41,0.42,"unk","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9144.16071875
"cc23_JOJO",124349.89,9145.78071875,2023-01-03 00:27:43,0.9,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9145.78071875
"cc23_JOJO",124351.84,9147.73071875,2023-01-03 00:27:45,0.86,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9147.73071875
"cc23_JOJO",124355.01,9150.90071875,2023-01-03 00:27:48,0.66,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9150.90071875
"cc23_JOJO",124356.37,9152.26071875,2023-01-03 00:27:49,1.05,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9152.26071875
"cc23_JOJO",124358.75,9154.64071875,2023-01-03 00:27:52,0.38,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9154.64071875
"cc23_JOJO",124364.76,9160.65071875,2023-01-03 00:27:58,0.38,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9160.65071875
"cc23_JOJO",124364.95,9160.84071875,2023-01-03 00:27:58,0.62,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9160.84071875
"cc23_JOJO",124365.7,9161.59071875,2023-01-03 00:27:59,0.77,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9161.59071875
"cc23_JOJO",124366.34,9162.23071875,2023-01-03 00:27:59,0.39,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9162.23071875
"cc23_JOJO",124366.83,9162.72071875,2023-01-03 00:28:00,0.72,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9162.72071875
"cc23_JOJO",124367.7,9163.59071875,2023-01-03 00:28:01,0.4,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9163.59071875
"cc23_JOJO",124368.44,9164.33071875,2023-01-03 00:28:01,0.38,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9164.33071875
"cc23_JOJO",124370,9165.89071875,2023-01-03 00:28:03,0.68,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9165.89071875
"cc23_JOJO",124371.03,9166.92071875,2023-01-03 00:28:04,0.93,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9166.92071875
"cc23_JOJO",124372.53,9168.42071875,2023-01-03 00:28:05,0.48,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9168.42071875
"cc23_JOJO",124374.98,9170.87071875,2023-01-03 00:28:08,0.6,"grn ? foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9170.87071875
"cc23_JOJO",124375.72,9171.61071875,2023-01-03 00:28:09,0.44,"grn ? foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9171.61071875
"cc23_JOJO",124376.53,9172.42071875,2023-01-03 00:28:09,0.47,"grn ? foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9172.42071875
"cc23_JOJO",124379.01,9174.90071875,2023-01-03 00:28:12,0.79,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9174.90071875
"cc23_JOJO",124380.38,9176.27071875001,2023-01-03 00:28:13,0.71,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9176.27071875001
"cc23_JOJO",124380.75,9176.64071875,2023-01-03 00:28:14,0.91,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9176.64071875
"cc23_JOJO",124381.68,9177.57071874999,2023-01-03 00:28:15,0.76,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9177.57071874999
"cc23_JOJO",124385.59,9181.48071875,2023-01-03 00:28:18,0.74,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9181.48071875
"cc23_JOJO",124386.35,9182.24071875001,2023-01-03 00:28:19,0.48,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9182.24071875001
"cc23_JOJO",124387.84,9183.73071875,2023-01-03 00:28:21,0.73,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9183.73071875
"cc23_JOJO",124391.47,9187.36071875,2023-01-03 00:28:24,1.21,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9187.36071875
"cc23_JOJO",124393.09,9188.98071875,2023-01-03 00:28:26,0.53,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9188.98071875
"cc23_JOJO",124393.22,9189.11071875,2023-01-03 00:28:26,0.94,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9189.11071875
"cc23_JOJO",124394.45,9190.34071875,2023-01-03 00:28:27,0.64,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9190.34071875
"cc23_JOJO",124395.46,9191.35071875001,2023-01-03 00:28:28,0.63,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9191.35071875001
"cc23_JOJO",124396.9,9192.79071874999,2023-01-03 00:28:30,0.95,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9192.79071874999
"cc23_JOJO",124398.82,9194.71071875001,2023-01-03 00:28:32,0.68,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9194.71071875001
"cc23_JOJO",124400.29,9196.18071874999,2023-01-03 00:28:33,1.01,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9196.18071874999
"cc23_JOJO",124402.09,9197.98071875,2023-01-03 00:28:35,0.93,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9197.98071875
"cc23_JOJO",124403.81,9199.70071875,2023-01-03 00:28:37,0.89,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9199.70071875
"cc23_JOJO",124405.73,9201.62071875,2023-01-03 00:28:39,0.99,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9201.62071875
"cc23_JOJO",124407.85,9203.74071875001,2023-01-03 00:28:41,1.14,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9203.74071875001
"cc23_JOJO",124409.92,9205.81071875,2023-01-03 00:28:43,1.04,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9205.81071875
"cc23_JOJO",124411.98,9207.87071875,2023-01-03 00:28:45,1.13,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9207.87071875
"cc23_JOJO",124416.83,9212.72071875,2023-01-03 00:28:50,1.01,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9212.72071875
"cc23_JOJO",124418.92,9214.81071875,2023-01-03 00:28:52,1.17,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9214.81071875
"cc23_JOJO",124421.21,9217.10071875001,2023-01-03 00:28:54,1.01,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9217.10071875001
"cc23_JOJO",124423.77,9219.66071875,2023-01-03 00:28:57,0.91,"whp foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9219.66071875
"cc23_JOJO",124428.66,9224.55071875,2023-01-03 00:29:01,0.66,"grn ? foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9224.55071875
"cc23_JOJO",124429.39,9225.28071875,2023-01-03 00:29:02,21.86,"nnf - lion-hyena masked by noise","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9225.28071875
"cc23_JOJO",124438.07,9233.96071875001,2023-01-03 00:29:11,0.57,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9233.96071875001
"cc23_JOJO",124442.36,9238.25071875,2023-01-03 00:29:15,0.84,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9238.25071875
"cc23_JOJO",124446.25,9242.14071875,2023-01-03 00:29:19,0.66,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9242.14071875
"cc23_JOJO",124449.05,9244.94071875,2023-01-03 00:29:22,0.77,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9244.94071875
"cc23_JOJO",124451.33,9247.22071875,2023-01-03 00:29:24,0.88,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9247.22071875
"cc23_JOJO",124452.33,9248.22071875,2023-01-03 00:29:25,2.1,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9248.22071875
"cc23_JOJO",124454.47,9250.36071875,2023-01-03 00:29:27,0.65,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9250.36071875
"cc23_JOJO",124455.28,9251.17071875,2023-01-03 00:29:28,1.77,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9251.17071875
"cc23_JOJO",124456.6,9252.49071875001,2023-01-03 00:29:29,0.3,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9252.49071875001
"cc23_JOJO",124457.47,9253.36071875,2023-01-03 00:29:30,0.91,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9253.36071875
"cc23_JOJO",124458.64,9254.53071875,2023-01-03 00:29:31,0.5,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9254.53071875
"cc23_JOJO",124459.28,9255.17071875,2023-01-03 00:29:32,0.62,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9255.17071875
"cc23_JOJO",124459.92,9255.81071875,2023-01-03 00:29:33,0.39,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9255.81071875
"cc23_JOJO",124461.21,9257.10071875001,2023-01-03 00:29:34,1.06,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9257.10071875001
"cc23_JOJO",124463.5,9259.39071875,2023-01-03 00:29:36,0.8,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9259.39071875
"cc23_JOJO",124465.32,9261.21071875001,2023-01-03 00:29:38,0.99,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9261.21071875001
"cc23_JOJO",124468.43,9264.32071874999,2023-01-03 00:29:41,1.35,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9264.32071874999
"cc23_JOJO",124469.8,9265.69071875,2023-01-03 00:29:43,6.24,"skp - lion hyena","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9265.69071875
"cc23_JOJO",124481.36,9277.25071875,2023-01-03 00:29:54,1.29,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9277.25071875
