"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_HONR",128350.43,13146.28715625,2023-01-03 01:34:20,17.11,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13146.28715625
"cc23_HONR",128371.23,13167.08715625,2023-01-03 01:34:41,11.51,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13167.08715625
"cc23_HONR",128393.06,13188.91715625,2023-01-03 01:35:03,6.37,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13188.91715625
"cc23_HONR",128410.42,13206.27715625,2023-01-03 01:35:20,22.14,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13206.27715625
"cc23_HONR",128436.64,13232.49715625,2023-01-03 01:35:46,7.31,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13232.49715625
"cc23_HONR",128447.74,13243.59715625,2023-01-03 01:35:58,13.09,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13243.59715625
"cc23_HONR",128468.67,13264.52715625,2023-01-03 01:36:18,13.43,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13264.52715625
"cc23_HONR",128492.35,13288.20715625,2023-01-03 01:36:42,5.13,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13288.20715625
"cc23_HONR",128511.93,13307.78715625,2023-01-03 01:37:02,8.93,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13307.78715625
"cc23_HONR",128522.03,13317.88715625,2023-01-03 01:37:12,8.48,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13317.88715625
"cc23_HONR",128570.01,13365.86715625,2023-01-03 01:38:00,0,"eoa","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13365.86715625
