"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",1653814.47,12137.9336250001,2023-01-20 17:20:16,1.73,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12137.9336250001
"cc23_STAR",1653819.86,12143.3236250002,2023-01-20 17:20:22,0.99,"sql unf","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12143.3236250002
"cc23_STAR",1653820.85,12144.3136250002,2023-01-20 17:20:23,0.93,"gwl unf","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12144.3136250002
"cc23_STAR",1653821.99,12145.4536250001,2023-01-20 17:20:24,1.45,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12145.4536250001
"cc23_STAR",1653822,12145.4636250001,2023-01-20 17:20:24,1.01,"sql unf","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12145.4636250001
"cc23_STAR",1653823.2,12146.663625,2023-01-20 17:20:25,0.96,"sql unf","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12146.663625
"cc23_STAR",1653824.36,12147.8236250002,2023-01-20 17:20:26,1.53,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12147.8236250002
"cc23_STAR",1653826,12149.4636250001,2023-01-20 17:20:28,1.43,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12149.4636250001
"cc23_STAR",1653827.68,12151.143625,2023-01-20 17:20:30,0.49,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12151.143625
"cc23_STAR",1653828.29,12151.7536250001,2023-01-20 17:20:30,0.59,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12151.7536250001
"cc23_STAR",1653830.02,12153.4836250001,2023-01-20 17:20:32,0.91,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12153.4836250001
"cc23_STAR",1653831.86,12155.3236250002,2023-01-20 17:20:34,0.74,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12155.3236250002
"cc23_STAR",1653872.87,12196.3336250002,2023-01-20 17:21:15,0.73,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12196.3336250002
"cc23_STAR",1653887.13,12210.593625,2023-01-20 17:21:29,1.15,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12210.593625
"cc23_STAR",1653890.09,12213.5536250002,2023-01-20 17:21:32,0.49,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12213.5536250002
"cc23_STAR",1653895.07,12218.5336250002,2023-01-20 17:21:37,0.33,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12218.5336250002
"cc23_STAR",1653896.24,12219.7036250001,2023-01-20 17:21:38,1.49,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12219.7036250001
"cc23_STAR",1653898.63,12222.093625,2023-01-20 17:21:40,1.28,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12222.093625
"cc23_STAR",1653905.07,12228.5336250002,2023-01-20 17:21:47,0.71,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12228.5336250002
"cc23_STAR",1653916.23,12239.6936250001,2023-01-20 17:21:58,0.37,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12239.6936250001
"cc23_STAR",1653925.24,12248.7036250001,2023-01-20 17:22:07,0.89,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12248.7036250001
"cc23_STAR",1653926.84,12250.3036250002,2023-01-20 17:22:09,0.59,"gwl non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12250.3036250002
"cc23_STAR",1653927.4,12250.863625,2023-01-20 17:22:09,0.96,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12250.863625
"cc23_STAR",1653929.45,12252.913625,2023-01-20 17:22:11,0.7,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12252.913625
"cc23_STAR",1653933.81,12257.2736250001,2023-01-20 17:22:16,0.78,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12257.2736250001
"cc23_STAR",1653944.85,12268.3136250002,2023-01-20 17:22:27,0.51,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12268.3136250002
"cc23_STAR",1653947.04,12270.5036250001,2023-01-20 17:22:29,0.51,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12270.5036250001
"cc23_STAR",1653958.25,12281.7136250001,2023-01-20 17:22:40,1.09,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12281.7136250001
"cc23_STAR",1654195.76,12519.2236250001,2023-01-20 17:26:38,0.33,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12519.2236250001
"cc23_STAR",1654197.98,12521.4436250001,2023-01-20 17:26:40,0.49,"str cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12521.4436250001
"cc23_STAR",1654198.6,12522.0636250002,2023-01-20 17:26:40,0.83,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12522.0636250002
"cc23_STAR",1654202.58,12526.0436250002,2023-01-20 17:26:44,0.39,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12526.0436250002
"cc23_STAR",1654227.56,12551.0236250001,2023-01-20 17:27:09,0.63,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12551.0236250001
"cc23_STAR",1654238.52,12561.9836250001,2023-01-20 17:27:20,0.84,"str cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12561.9836250001
"cc23_STAR",1654241.57,12565.0336250002,2023-01-20 17:27:23,0.83,"str cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12565.0336250002
"cc23_STAR",1654243.4,12566.863625,2023-01-20 17:27:25,0.85,"unk","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12566.863625
"cc23_STAR",1654244.38,12567.843625,2023-01-20 17:27:26,0.71,"str cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12567.843625
"cc23_STAR",1654253.63,12577.093625,2023-01-20 17:27:35,0.69,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12577.093625
"cc23_STAR",1654435.17,12758.633625,2023-01-20 17:30:37,0.94,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12758.633625
"cc23_STAR",1656677.78,15001.2436250001,2023-01-20 18:08:00,0,"eoa","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",15001.2436250001
