"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_MCKY",554612.15,7387.70259374997,2023-01-08 00:02:26,1.12,"gig non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",7387.70259374997
"cc23_MCKY",556290.73,9066.28259374993,2023-01-08 00:30:25,1.61,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",9066.28259374993
"cc23_MCKY",557368.39,10143.94259375,2023-01-08 00:48:23,0.72,"sql non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10143.94259375
"cc23_MCKY",557370.37,10145.9225937499,2023-01-08 00:48:25,0.9,"sql non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10145.9225937499
"cc23_MCKY",557414.58,10190.1325937499,2023-01-08 00:49:09,0.85,"sql non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10190.1325937499
"cc23_MCKY",557417.07,10192.6225937499,2023-01-08 00:49:11,0.35,"sql non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10192.6225937499
"cc23_MCKY",557890.13,10665.68259375,2023-01-08 00:57:04,5.45,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10665.68259375
"cc23_MCKY",557905.72,10681.2725937499,2023-01-08 00:57:20,3.36,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10681.2725937499
"cc23_MCKY",557923.32,10698.8725937499,2023-01-08 00:57:38,3.27,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",10698.8725937499
"cc23_MCKY",558535.22,11310.7725937499,2023-01-08 01:07:49,4.35,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",11310.7725937499
"cc23_MCKY",558541.75,11317.3025937499,2023-01-08 01:07:56,7.82,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",11317.3025937499
"cc23_MCKY",558618.37,11393.9225937499,2023-01-08 01:09:13,17.54,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",11393.9225937499
"cc23_MCKY",558640.94,11416.4925937499,2023-01-08 01:09:35,8.47,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",11416.4925937499
"cc23_MCKY",558665.26,11440.81259375,2023-01-08 01:10:00,7.45,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",11440.81259375
"cc23_MCKY",560279.33,13054.8825937499,2023-01-08 01:36:54,2.64,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13054.8825937499
"cc23_MCKY",560484.48,13260.0325937499,2023-01-08 01:40:19,1.87,"gig foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13260.0325937499
"cc23_MCKY",560490.36,13265.9125937499,2023-01-08 01:40:25,1.34,"oth foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13265.9125937499
"cc23_MCKY",560493.73,13269.2825937499,2023-01-08 01:40:28,1.3,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13269.2825937499
"cc23_MCKY",560497.97,13273.5225937499,2023-01-08 01:40:32,1.21,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13273.5225937499
"cc23_MCKY",560502.53,13278.08259375,2023-01-08 01:40:37,1.36,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13278.08259375
"cc23_MCKY",560506.65,13282.20259375,2023-01-08 01:40:41,1.48,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13282.20259375
"cc23_MCKY",560511.29,13286.84259375,2023-01-08 01:40:46,1.7,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13286.84259375
"cc23_MCKY",560515.69,13291.2425937499,2023-01-08 01:40:50,1.98,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13291.2425937499
"cc23_MCKY",560521.24,13296.7925937499,2023-01-08 01:40:56,2.36,"whp foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13296.7925937499
"cc23_MCKY",560555.75,13331.3025937499,2023-01-08 01:41:30,3.36,"sql non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13331.3025937499
"cc23_MCKY",560557.38,13332.93259375,2023-01-08 01:41:32,1.64,"sql ? unf","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13332.93259375
"cc23_MCKY",560559.38,13334.93259375,2023-01-08 01:41:34,5.15,"seq[sql+gig] unf","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13334.93259375
"cc23_MCKY",560559.68,13335.23259375,2023-01-08 01:41:34,4.73,"gig non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13335.23259375
"cc23_MCKY",560938.46,13714.0125937499,2023-01-08 01:47:53,15.19,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13714.0125937499
"cc23_MCKY",560963.2,13738.7525937499,2023-01-08 01:48:17,12.33,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13738.7525937499
"cc23_MCKY",560977.95,13753.5025937499,2023-01-08 01:48:32,3.99,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13753.5025937499
"cc23_MCKY",560983.83,13759.3825937499,2023-01-08 01:48:38,10.96,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13759.3825937499
"cc23_MCKY",561010.98,13786.5325937499,2023-01-08 01:49:05,16.05,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13786.5325937499
"cc23_MCKY",561054.36,13829.9125937499,2023-01-08 01:49:49,21.6,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13829.9125937499
"cc23_MCKY",561079.97,13855.5225937499,2023-01-08 01:50:14,14.61,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13855.5225937499
"cc23_MCKY",561099.79,13875.34259375,2023-01-08 01:50:34,12.51,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13875.34259375
"cc23_MCKY",561114.05,13889.60259375,2023-01-08 01:50:48,1.94,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13889.60259375
"cc23_MCKY",561166.23,13941.7825937499,2023-01-08 01:51:40,6.82,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13941.7825937499
"cc23_MCKY",561201.74,13977.2925937499,2023-01-08 01:52:16,1.95,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13977.2925937499
"cc23_MCKY",561206.12,13981.6725937499,2023-01-08 01:52:20,14.63,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",13981.6725937499
"cc23_MCKY",561236,14011.5525937499,2023-01-08 01:52:50,7.37,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14011.5525937499
"cc23_MCKY",561263.75,14039.3025937499,2023-01-08 01:53:18,24.2,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14039.3025937499
"cc23_MCKY",561314.18,14089.73259375,2023-01-08 01:54:08,4.62,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14089.73259375
"cc23_MCKY",561329.95,14105.5025937499,2023-01-08 01:54:24,3.38,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14105.5025937499
"cc23_MCKY",561334.59,14110.1425937499,2023-01-08 01:54:29,4.96,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14110.1425937499
"cc23_MCKY",561347.18,14122.73259375,2023-01-08 01:54:41,21.09,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14122.73259375
"cc23_MCKY",561370.59,14146.1425937499,2023-01-08 01:55:05,10.5,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14146.1425937499
"cc23_MCKY",561389.67,14165.22259375,2023-01-08 01:55:24,16.28,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14165.22259375
"cc23_MCKY",561419.38,14194.93259375,2023-01-08 01:55:54,4.63,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14194.93259375
"cc23_MCKY",561431.43,14206.98259375,2023-01-08 01:56:06,25.43,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14206.98259375
"cc23_MCKY",561461.09,14236.6425937499,2023-01-08 01:56:35,7.16,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14236.6425937499
"cc23_MCKY",561486.99,14262.5425937499,2023-01-08 01:57:01,7.03,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14262.5425937499
"cc23_MCKY",561502.5,14278.0525937499,2023-01-08 01:57:17,17.72,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14278.0525937499
"cc23_MCKY",561523.34,14298.8925937499,2023-01-08 01:57:38,4.07,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14298.8925937499
"cc23_MCKY",561542.58,14318.1325937499,2023-01-08 01:57:57,4.64,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14318.1325937499
"cc23_MCKY",561560.09,14335.6425937499,2023-01-08 01:58:14,5.29,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14335.6425937499
"cc23_MCKY",561570.42,14345.97259375,2023-01-08 01:58:25,6.4,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14345.97259375
"cc23_MCKY",561586.99,14362.5425937499,2023-01-08 01:58:41,4.31,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14362.5425937499
"cc23_MCKY",561594.07,14369.6225937499,2023-01-08 01:58:48,3.39,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14369.6225937499
"cc23_MCKY",561628.22,14403.7725937499,2023-01-08 01:59:22,8.02,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14403.7725937499
"cc23_MCKY",561643.02,14418.57259375,2023-01-08 01:59:37,24.3,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14418.57259375
"cc23_MCKY",561669.11,14444.6625937499,2023-01-08 02:00:03,6,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14444.6625937499
"cc23_MCKY",561685.34,14460.8925937499,2023-01-08 02:00:20,10.74,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",14460.8925937499
"cc23_MCKY",562692.57,15468.1225937499,2023-01-08 02:17:07,11.95,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15468.1225937499
"cc23_MCKY",562694.49,15470.0425937499,2023-01-08 02:17:09,0.42,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15470.0425937499
"cc23_MCKY",562698.2,15473.7525937499,2023-01-08 02:17:12,1.48,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15473.7525937499
"cc23_MCKY",562702.35,15477.9025937499,2023-01-08 02:17:17,1.57,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15477.9025937499
"cc23_MCKY",562705.39,15480.94259375,2023-01-08 02:17:20,8.65,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15480.94259375
"cc23_MCKY",562706.85,15482.4025937499,2023-01-08 02:17:21,1.71,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15482.4025937499
"cc23_MCKY",562711.66,15487.21259375,2023-01-08 02:17:26,2.79,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15487.21259375
"cc23_MCKY",562717.38,15492.93259375,2023-01-08 02:17:32,10.51,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15492.93259375
"cc23_MCKY",562718.21,15493.7625937499,2023-01-08 02:17:32,2.62,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15493.7625937499
"cc23_MCKY",562725.46,15501.0125937499,2023-01-08 02:17:40,2.98,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15501.0125937499
"cc23_MCKY",562732.97,15508.5225937499,2023-01-08 02:17:47,2.48,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15508.5225937499
"cc23_MCKY",562733.29,15508.84259375,2023-01-08 02:17:48,11.2,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15508.84259375
"cc23_MCKY",562760.55,15536.10259375,2023-01-08 02:18:15,10.35,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15536.10259375
"cc23_MCKY",562773.52,15549.07259375,2023-01-08 02:18:28,3.34,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15549.07259375
"cc23_MCKY",562777.66,15553.21259375,2023-01-08 02:18:32,12.54,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15553.21259375
"cc23_MCKY",562795.62,15571.1725937499,2023-01-08 02:18:50,23.01,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15571.1725937499
"cc23_MCKY",562824.88,15600.43259375,2023-01-08 02:19:19,11.64,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15600.43259375
"cc23_MCKY",562848.28,15623.83259375,2023-01-08 02:19:43,9.97,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15623.83259375
"cc23_MCKY",562858.99,15634.5425937499,2023-01-08 02:19:53,12.04,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15634.5425937499
"cc23_MCKY",562884.01,15659.56259375,2023-01-08 02:20:18,14.73,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15659.56259375
"cc23_MCKY",562900.05,15675.60259375,2023-01-08 02:20:34,7.88,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15675.60259375
"cc23_MCKY",562909.53,15685.08259375,2023-01-08 02:20:44,6.01,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15685.08259375
"cc23_MCKY",562923.7,15699.2525937499,2023-01-08 02:20:58,8.59,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15699.2525937499
"cc23_MCKY",562938.12,15713.6725937499,2023-01-08 02:21:12,3.3,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15713.6725937499
"cc23_MCKY",562958.58,15734.1325937499,2023-01-08 02:21:33,4.77,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15734.1325937499
"cc23_MCKY",562964.73,15740.2825937499,2023-01-08 02:21:39,6.48,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15740.2825937499
"cc23_MCKY",562971.96,15747.5125937499,2023-01-08 02:21:46,11.06,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15747.5125937499
"cc23_MCKY",562991.9,15767.45259375,2023-01-08 02:22:06,2.87,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15767.45259375
"cc23_MCKY",562997.43,15772.98259375,2023-01-08 02:22:12,5.73,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15772.98259375
"cc23_MCKY",563080.51,15856.06259375,2023-01-08 02:23:35,3.3,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15856.06259375
"cc23_MCKY",563096.26,15871.81259375,2023-01-08 02:23:51,9.01,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15871.81259375
"cc23_MCKY",563109.68,15885.23259375,2023-01-08 02:24:04,8.79,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15885.23259375
"cc23_MCKY",563178.66,15954.21259375,2023-01-08 02:25:13,2.22,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15954.21259375
"cc23_MCKY",563183.18,15958.73259375,2023-01-08 02:25:17,12.22,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15958.73259375
"cc23_MCKY",563197.61,15973.1625937499,2023-01-08 02:25:32,13.49,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15973.1625937499
"cc23_MCKY",563216.5,15992.0525937499,2023-01-08 02:25:51,2.02,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15992.0525937499
"cc23_MCKY",563220.81,15996.36259375,2023-01-08 02:25:55,5.98,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",15996.36259375
"cc23_MCKY",563271.32,16046.8725937499,2023-01-08 02:26:46,18.21,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16046.8725937499
"cc23_MCKY",563296.21,16071.7625937499,2023-01-08 02:27:10,4.14,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16071.7625937499
"cc23_MCKY",563304.42,16079.97259375,2023-01-08 02:27:19,12.42,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16079.97259375
"cc23_MCKY",563323.04,16098.59259375,2023-01-08 02:27:37,5.45,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16098.59259375
"cc23_MCKY",563329.93,16105.48259375,2023-01-08 02:27:44,5.45,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16105.48259375
"cc23_MCKY",563348.19,16123.7425937499,2023-01-08 02:28:02,11.06,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16123.7425937499
"cc23_MCKY",563362.35,16137.9025937499,2023-01-08 02:28:17,3.4,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16137.9025937499
"cc23_MCKY",563371.12,16146.6725937499,2023-01-08 02:28:25,18.81,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16146.6725937499
"cc23_MCKY",563403.48,16179.0325937499,2023-01-08 02:28:58,8.93,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16179.0325937499
"cc23_MCKY",563413.51,16189.06259375,2023-01-08 02:29:08,9.29,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16189.06259375
"cc23_MCKY",563431.46,16207.0125937499,2023-01-08 02:29:26,10.35,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16207.0125937499
"cc23_MCKY",563447.15,16222.70259375,2023-01-08 02:29:41,9.74,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16222.70259375
"cc23_MCKY",563458.36,16233.9125937499,2023-01-08 02:29:53,7.5,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16233.9125937499
"cc23_MCKY",563466.92,16242.47259375,2023-01-08 02:30:01,2.96,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16242.47259375
"cc23_MCKY",563473.66,16249.21259375,2023-01-08 02:30:08,5.45,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16249.21259375
"cc23_MCKY",563482.33,16257.8825937499,2023-01-08 02:30:17,6.12,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16257.8825937499
"cc23_MCKY",563513.27,16288.82259375,2023-01-08 02:30:48,6.18,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16288.82259375
"cc23_MCKY",563525.76,16301.31259375,2023-01-08 02:31:00,9.98,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16301.31259375
"cc23_MCKY",563542.01,16317.56259375,2023-01-08 02:31:16,9.07,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16317.56259375
"cc23_MCKY",563551.23,16326.7825937499,2023-01-08 02:31:25,11.56,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16326.7825937499
"cc23_MCKY",563589,16364.5525937499,2023-01-08 02:32:03,8.32,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16364.5525937499
"cc23_MCKY",563599.17,16374.72259375,2023-01-08 02:32:13,5.75,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16374.72259375
"cc23_MCKY",563608.04,16383.59259375,2023-01-08 02:32:22,7.02,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16383.59259375
"cc23_MCKY",563623.64,16399.19259375,2023-01-08 02:32:38,2.64,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16399.19259375
"cc23_MCKY",563630,16405.5525937499,2023-01-08 02:32:44,6.9,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16405.5525937499
"cc23_MCKY",563638.28,16413.83259375,2023-01-08 02:32:53,8.91,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16413.83259375
"cc23_MCKY",563684.92,16460.47259375,2023-01-08 02:33:39,14.37,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16460.47259375
"cc23_MCKY",563737.49,16513.0425937499,2023-01-08 02:34:32,11.66,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16513.0425937499
"cc23_MCKY",563810.91,16586.46259375,2023-01-08 02:35:45,30.28,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16586.46259375
"cc23_MCKY",563850.7,16626.2525937499,2023-01-08 02:36:25,11.03,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",16626.2525937499
"cc23_MCKY",564487.72,17263.2725937499,2023-01-08 02:47:02,3.57,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",17263.2725937499
"cc23_MCKY",564494.54,17270.09259375,2023-01-08 02:47:09,10.55,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",17270.09259375
"cc23_MCKY",564512.42,17287.97259375,2023-01-08 02:47:27,10.9,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",17287.97259375
"cc23_MCKY",564899.99,17675.5425937499,2023-01-08 02:53:54,1.06,"oth foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",17675.5425937499
"cc23_MCKY",566423.98,19199.5325937499,2023-01-08 03:19:18,0.46,"oth foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",19199.5325937499
"cc23_MCKY",568345.19,21120.7425937499,2023-01-08 03:51:19,1.88,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",21120.7425937499
"cc23_MCKY",568349.96,21125.5125937499,2023-01-08 03:51:24,1.78,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",21125.5125937499
"cc23_MCKY",568353.87,21129.4225937499,2023-01-08 03:51:28,1.66,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",21129.4225937499
"cc23_MCKY",568358.48,21134.0325937499,2023-01-08 03:51:33,1.7,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",21134.0325937499
"cc23_MCKY",568363.97,21139.5225937499,2023-01-08 03:51:38,1.93,"whp non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",21139.5225937499
"cc23_MCKY",569492.12,22267.6725937499,2023-01-08 04:10:26,0.91,"unk","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",22267.6725937499
"cc23_MCKY",572168.05,24943.60259375,2023-01-08 04:55:02,0.37,"oth non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",24943.60259375
"cc23_MCKY",576009.08990625,28784.6425,2023-01-08 05:59:03,0,"eoa","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",28784.6425
"cc23_MCKY",547224.44740625,0,2023-01-07 21:59:19,0,"soa","438","MS","cc23_MCKY025.wav","cc23_MCKY_aud_MS_438.txt",0
"cc23_MCKY",547251.62,27.1725937499432,2023-01-07 21:59:46,1.64,"rum foc","438","MS","cc23_MCKY025.wav","cc23_MCKY_aud_MS_438.txt",27.1725937499432
