"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",1654126.5,12450.33203125,2023-01-20 17:25:16,1.46,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12450.33203125
"cc23_SAMI",1654129.75,12453.58203125,2023-01-20 17:25:19,0.83,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12453.58203125
"cc23_SAMI",1654130.69,12454.5220312499,2023-01-20 17:25:20,2.27,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12454.5220312499
"cc23_SAMI",1654133.24,12457.07203125,2023-01-20 17:25:22,0.7,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12457.07203125
"cc23_SAMI",1654134.1,12457.9320312501,2023-01-20 17:25:23,0.88,"gwl foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12457.9320312501
"cc23_SAMI",1654135.39,12459.2220312499,2023-01-20 17:25:25,0.21,"oth foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12459.2220312499
"cc23_SAMI",1654135.61,12459.4420312501,2023-01-20 17:25:25,0.55,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12459.4420312501
"cc23_SAMI",1654136.2,12460.03203125,2023-01-20 17:25:25,0.45,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12460.03203125
"cc23_SAMI",1654137.11,12460.9420312501,2023-01-20 17:25:26,1.32,"gwl foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12460.9420312501
"cc23_SAMI",1654138.67,12462.5020312499,2023-01-20 17:25:28,0.69,"str cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12462.5020312499
"cc23_SAMI",1654140.08,12463.9120312501,2023-01-20 17:25:29,0.19,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12463.9120312501
"cc23_SAMI",1654140.45,12464.28203125,2023-01-20 17:25:30,0.16,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12464.28203125
"cc23_SAMI",1654140.83,12464.6620312501,2023-01-20 17:25:30,0.3,"sql cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12464.6620312501
"cc23_SAMI",1654142.42,12466.2520312499,2023-01-20 17:25:32,2.74,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12466.2520312499
"cc23_SAMI",1654146.9,12470.7320312499,2023-01-20 17:25:36,0.74,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12470.7320312499
"cc23_SAMI",1654147.85,12471.6820312501,2023-01-20 17:25:37,0.76,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12471.6820312501
"cc23_SAMI",1654150.06,12473.8920312501,2023-01-20 17:25:39,4.43,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12473.8920312501
"cc23_SAMI",1654158.27,12482.10203125,2023-01-20 17:25:48,1.98,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12482.10203125
"cc23_SAMI",1654165.7,12489.53203125,2023-01-20 17:25:55,1.74,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12489.53203125
"cc23_SAMI",1654174,12497.83203125,2023-01-20 17:26:03,1.8,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12497.83203125
"cc23_SAMI",1654236.88,12560.7120312499,2023-01-20 17:27:06,1.62,"str cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12560.7120312499
"cc23_SAMI",1654238.57,12562.4020312501,2023-01-20 17:27:08,0.5,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12562.4020312501
"cc23_SAMI",1654239.32,12563.1520312501,2023-01-20 17:27:09,0.41,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12563.1520312501
"cc23_SAMI",1654239.93,12563.7620312499,2023-01-20 17:27:09,0.86,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12563.7620312499
"cc23_SAMI",1654248.6,12572.4320312501,2023-01-20 17:27:18,1.46,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12572.4320312501
"cc23_SAMI",1654249.71,12573.54203125,2023-01-20 17:27:19,0.31,"sql cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12573.54203125
"cc23_SAMI",1654251.1,12574.9320312501,2023-01-20 17:27:20,0.95,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12574.9320312501
"cc23_SAMI",1654252.05,12575.88203125,2023-01-20 17:27:21,0.72,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12575.88203125
"cc23_SAMI",1654254.14,12577.9720312499,2023-01-20 17:27:23,0.85,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12577.9720312499
"cc23_SAMI",1654356.22,12680.05203125,2023-01-20 17:29:05,2.35,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12680.05203125
"cc23_SAMI",1654366.88,12690.7120312499,2023-01-20 17:29:16,1.23,"gig ? cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12690.7120312499
"cc23_SAMI",1654378.44,12702.2720312499,2023-01-20 17:29:28,0.37,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12702.2720312499
"cc23_SAMI",1654379.09,12702.9220312501,2023-01-20 17:29:28,0.4,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12702.9220312501
"cc23_SAMI",1654383.7,12707.53203125,2023-01-20 17:29:33,2.19,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12707.53203125
"cc23_SAMI",1654383.78,12707.61203125,2023-01-20 17:29:33,0.61,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12707.61203125
"cc23_SAMI",1654444.88,12768.7120312499,2023-01-20 17:30:34,0.39,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12768.7120312499
"cc23_SAMI",1654445.3,12769.13203125,2023-01-20 17:30:35,0.35,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12769.13203125
"cc23_SAMI",1654446.25,12770.08203125,2023-01-20 17:30:35,0.61,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12770.08203125
"cc23_SAMI",1654447.73,12771.56203125,2023-01-20 17:30:37,0.95,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12771.56203125
"cc23_SAMI",1654449.32,12773.1520312501,2023-01-20 17:30:39,0.73,"sql cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12773.1520312501
"cc23_SAMI",1654549.43,12873.2620312499,2023-01-20 17:32:19,1.55,"gig foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12873.2620312499
"cc23_SAMI",1654551.82,12875.6520312501,2023-01-20 17:32:21,1.97,"gig unf","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12875.6520312501
"cc23_SAMI",1654565.62,12889.4520312501,2023-01-20 17:32:35,1.47,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12889.4520312501
"cc23_SAMI",1654569.13,12892.9620312499,2023-01-20 17:32:38,0.52,"sql cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12892.9620312499
"cc23_SAMI",1654615.72,12939.55203125,2023-01-20 17:33:25,0.4,"oth foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12939.55203125
"cc23_SAMI",1655905.66,14229.4920312499,2023-01-20 17:54:55,0,"eoa","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",14229.4920312499
