"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",203074.96,1470.74634374998,2023-01-03 22:17:51,5.19,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1470.74634374998
"cc23_PALA",203085.05,1480.83634374998,2023-01-03 22:18:01,0.29,"oth foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1480.83634374998
"cc23_PALA",203085.96,1481.74634374998,2023-01-03 22:18:02,6.59,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1481.74634374998
"cc23_PALA",203112.63,1508.41634375,2023-01-03 22:18:29,3.53,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1508.41634375
"cc23_PALA",203119.16,1514.94634374999,2023-01-03 22:18:35,7.42,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1514.94634374999
"cc23_PALA",203130.97,1526.75634374999,2023-01-03 22:18:47,8.21,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1526.75634374999
"cc23_PALA",203169.9,1565.68634374999,2023-01-03 22:19:26,7.2,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1565.68634374999
"cc23_PALA",203186.34,1582.12634374999,2023-01-03 22:19:43,3.32,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1582.12634374999
"cc23_PALA",203196.57,1592.35634375,2023-01-03 22:19:53,9.89,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1592.35634375
"cc23_PALA",203220.6,1616.38634375,2023-01-03 22:20:17,5.13,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1616.38634375
"cc23_PALA",203227.64,1623.42634375,2023-01-03 22:20:24,7.51,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1623.42634375
"cc23_PALA",203238.76,1634.54634375,2023-01-03 22:20:35,3.99,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1634.54634375
"cc23_PALA",203250.25,1646.03634374999,2023-01-03 22:20:47,4.5,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1646.03634374999
"cc23_PALA",203261.41,1657.19634374999,2023-01-03 22:20:58,7.84,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1657.19634374999
"cc23_PALA",203273.39,1669.17634375,2023-01-03 22:21:10,7.44,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1669.17634375
"cc23_PALA",203284.61,1680.39634374998,2023-01-03 22:21:21,5.51,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1680.39634374998
"cc23_PALA",203292.91,1688.69634374999,2023-01-03 22:21:29,10.39,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1688.69634374999
"cc23_PALA",203407.13,1802.91634375,2023-01-03 22:23:23,2.62,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1802.91634375
"cc23_PALA",203411.35,1807.13634375,2023-01-03 22:23:28,4.28,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1807.13634375
"cc23_PALA",203452.3,1848.08634374998,2023-01-03 22:24:09,5.15,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1848.08634374998
"cc23_PALA",203468.75,1864.53634374999,2023-01-03 22:24:25,2.3,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1864.53634374999
"cc23_PALA",203472.55,1868.33634374998,2023-01-03 22:24:29,6.28,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1868.33634374998
"cc23_PALA",207955.3,6351.08634374998,2023-01-03 23:39:12,0.58,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6351.08634374998
"cc23_PALA",208002.86,6398.64634374998,2023-01-03 23:39:59,1.31,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6398.64634374998
"cc23_PALA",208007.58,6403.36634374998,2023-01-03 23:40:04,0.96,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6403.36634374998
"cc23_PALA",208044.06,6439.84634374999,2023-01-03 23:40:40,0.94,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6439.84634374999
"cc23_PALA",208046.9,6442.68634374999,2023-01-03 23:40:43,0.98,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6442.68634374999
"cc23_PALA",208055.44,6451.22634374999,2023-01-03 23:40:52,1.36,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6451.22634374999
"cc23_PALA",208059.86,6455.64634374998,2023-01-03 23:40:56,1.84,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6455.64634374998
"cc23_PALA",208067.16,6462.94634374999,2023-01-03 23:41:03,1.18,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6462.94634374999
"cc23_PALA",208071.91,6467.69634374999,2023-01-03 23:41:08,1.1,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6467.69634374999
"cc23_PALA",208075.25,6471.03634374999,2023-01-03 23:41:12,1.72,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6471.03634374999
"cc23_PALA",208079.81,6475.59634374999,2023-01-03 23:41:16,1.44,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6475.59634374999
"cc23_PALA",208084.18,6479.96634374998,2023-01-03 23:41:21,1.48,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6479.96634374998
"cc23_PALA",208094.3,6490.08634374998,2023-01-03 23:41:31,0.73,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6490.08634374998
"cc23_PALA",208098.93,6494.71634374998,2023-01-03 23:41:35,1.72,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6494.71634374998
"cc23_PALA",208101.56,6497.34634374999,2023-01-03 23:41:38,1.42,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6497.34634374999
"cc23_PALA",208104.5,6500.28634374999,2023-01-03 23:41:41,2.08,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6500.28634374999
"cc23_PALA",208107.73,6503.51634375,2023-01-03 23:41:44,2.12,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6503.51634375
"cc23_PALA",208110.72,6506.50634374999,2023-01-03 23:41:47,1.68,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6506.50634374999
"cc23_PALA",208114.86,6510.64634374998,2023-01-03 23:41:51,1.59,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6510.64634374998
"cc23_PALA",208120.15,6515.93634374999,2023-01-03 23:41:56,2.37,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6515.93634374999
"cc23_PALA",208125.1,6520.88634375,2023-01-03 23:42:01,2.26,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6520.88634375
"cc23_PALA",208128.04,6523.82634375,2023-01-03 23:42:04,1.43,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6523.82634375
"cc23_PALA",208133.33,6529.11634374998,2023-01-03 23:42:10,2.14,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6529.11634374998
"cc23_PALA",208138.62,6534.40634374999,2023-01-03 23:42:15,1.45,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6534.40634374999
"cc23_PALA",208142.43,6538.21634374998,2023-01-03 23:42:19,1.38,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6538.21634374998
"cc23_PALA",208145.28,6541.06634374999,2023-01-03 23:42:22,1.62,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6541.06634374999
"cc23_PALA",208153.37,6549.15634374999,2023-01-03 23:42:30,1.89,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6549.15634374999
"cc23_PALA",208164.56,6560.34634374999,2023-01-03 23:42:41,1.53,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6560.34634374999
"cc23_PALA",208219.84,6615.62634374999,2023-01-03 23:43:36,1.72,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6615.62634374999
"cc23_PALA",208222.24,6618.02634374998,2023-01-03 23:43:39,1.57,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6618.02634374998
"cc23_PALA",208226.38,6622.16634375,2023-01-03 23:43:43,1.88,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6622.16634375
"cc23_PALA",208231.41,6627.19634374999,2023-01-03 23:43:48,2.06,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6627.19634374999
"cc23_PALA",208238.08,6633.86634374998,2023-01-03 23:43:54,1.6,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6633.86634374998
"cc23_PALA",208243.24,6639.02634374998,2023-01-03 23:44:00,2.68,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6639.02634374998
"cc23_PALA",208247.42,6643.20634375,2023-01-03 23:44:04,1.09,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6643.20634375
"cc23_PALA",208268.6,6664.38634375,2023-01-03 23:44:25,1.08,"rum foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6664.38634375
"cc23_PALA",208272.46,6668.24634374998,2023-01-03 23:44:29,4.9,"rum foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6668.24634374998
"cc23_PALA",208297.1,6692.88634375,2023-01-03 23:44:53,1.49,"rum foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6692.88634375
"cc23_PALA",208302.06,6697.84634374999,2023-01-03 23:44:58,1.24,"rum foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",6697.84634374999
"cc23_PALA",208749.02,7144.80634374998,2023-01-03 23:52:25,1.69,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7144.80634374998
"cc23_PALA",208754.83,7150.61634374998,2023-01-03 23:52:31,2.85,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7150.61634374998
"cc23_PALA",208759.47,7155.25634374999,2023-01-03 23:52:36,1.7,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7155.25634374999
"cc23_PALA",208798.83,7194.61634374998,2023-01-03 23:53:15,1.97,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7194.61634374998
"cc23_PALA",208822.96,7218.74634374998,2023-01-03 23:53:39,0.18,"oth non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7218.74634374998
"cc23_PALA",208832.56,7228.34634374999,2023-01-03 23:53:49,0.91,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7228.34634374999
"cc23_PALA",208836.36,7232.14634374998,2023-01-03 23:53:53,1.36,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7232.14634374998
"cc23_PALA",208840.31,7236.09634374999,2023-01-03 23:53:57,1.44,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7236.09634374999
"cc23_PALA",208845.14,7240.92634375,2023-01-03 23:54:01,1.29,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7240.92634375
"cc23_PALA",208850.01,7245.79634375,2023-01-03 23:54:06,1.22,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7245.79634375
"cc23_PALA",208855.46,7251.24634374998,2023-01-03 23:54:12,1.18,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7251.24634374998
"cc23_PALA",209427.02,7822.80634374998,2023-01-04 00:03:43,1.56,"rum foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",7822.80634374998
"cc23_PALA",212069.42,10465.20634375,2023-01-04 00:47:46,0.63,"gig foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10465.20634375
"cc23_PALA",212210.27,10606.05634375,2023-01-04 00:50:07,0.23,"oth non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10606.05634375
"cc23_PALA",212506.22,10902.00634375,2023-01-04 00:55:03,1.12,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10902.00634375
"cc23_PALA",212511.32,10907.10634375,2023-01-04 00:55:08,0.6,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10907.10634375
"cc23_PALA",212512.24,10908.02634375,2023-01-04 00:55:09,0.17,"oth foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10908.02634375
"cc23_PALA",212512.54,10908.32634375,2023-01-04 00:55:09,0.24,"oth foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10908.32634375
"cc23_PALA",212514.98,10910.76634375,2023-01-04 00:55:11,1.09,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10910.76634375
"cc23_PALA",212516.7,10912.48634375,2023-01-04 00:55:13,0.48,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10912.48634375
"cc23_PALA",212519.03,10914.81634375,2023-01-04 00:55:15,0.88,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10914.81634375
"cc23_PALA",212519.53,10915.31634375,2023-01-04 00:55:16,0.85,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10915.31634375
"cc23_PALA",212521.83,10917.61634375,2023-01-04 00:55:18,1.46,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10917.61634375
"cc23_PALA",212523.29,10919.07634375,2023-01-04 00:55:20,1.09,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10919.07634375
"cc23_PALA",212525.01,10920.79634375,2023-01-04 00:55:21,1.36,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10920.79634375
"cc23_PALA",212528.21,10923.99634375,2023-01-04 00:55:25,1.54,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10923.99634375
"cc23_PALA",212531.41,10927.19634375,2023-01-04 00:55:28,1.56,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10927.19634375
"cc23_PALA",212532.96,10928.74634375,2023-01-04 00:55:29,0.66,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10928.74634375
"cc23_PALA",212534.67,10930.45634375,2023-01-04 00:55:31,1.62,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10930.45634375
"cc23_PALA",212537.02,10932.80634375,2023-01-04 00:55:33,0.99,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10932.80634375
"cc23_PALA",212538.03,10933.81634375,2023-01-04 00:55:34,1.64,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10933.81634375
"cc23_PALA",212541.57,10937.35634375,2023-01-04 00:55:38,1.78,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10937.35634375
"cc23_PALA",212545.3,10941.08634375,2023-01-04 00:55:42,1.77,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10941.08634375
"cc23_PALA",212549.06,10944.84634375,2023-01-04 00:55:45,2.08,"whp foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",10944.84634375
"cc23_PALA",212610.58,11006.36634375,2023-01-04 00:56:47,1.84,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",11006.36634375
"cc23_PALA",212666.96,11062.74634375,2023-01-04 00:57:43,2.11,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",11062.74634375
"cc23_PALA",212673.65,11069.43634375,2023-01-04 00:57:50,1.58,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",11069.43634375
"cc23_PALA",212680.1,11075.88634375,2023-01-04 00:57:56,1.96,"whp non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",11075.88634375
"cc23_PALA",212804.01,11199.79634375,2023-01-04 01:00:00,0,"eoa","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",11199.79634375
