"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_RACH",801245.2,23605.20890625,2023-01-10 20:31:05,1.34,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23605.20890625
"cc23_RACH",801247.46,23607.46890625,2023-01-10 20:31:07,0.99,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23607.46890625
"cc23_RACH",801251.47,23611.47890625,2023-01-10 20:31:11,2.55,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23611.47890625
"cc23_RACH",801257.76,23617.76890625,2023-01-10 20:31:18,0.23,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23617.76890625
"cc23_RACH",801258.74,23618.74890625,2023-01-10 20:31:19,2.3,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23618.74890625
"cc23_RACH",801272.35,23632.35890625,2023-01-10 20:31:32,2.92,"rum foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23632.35890625
"cc23_RACH",801286.51,23646.51890625,2023-01-10 20:31:46,1.09,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23646.51890625
"cc23_RACH",801296.09,23656.09890625,2023-01-10 20:31:56,1.64,"gig ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23656.09890625
"cc23_RACH",801541.29,23901.29890625,2023-01-10 20:36:01,16.46,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23901.29890625
"cc23_RACH",801564.38,23924.38890625,2023-01-10 20:36:24,26.48,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23924.38890625
"cc23_RACH",801594.81,23954.8189062501,2023-01-10 20:36:55,24.24,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23954.8189062501
"cc23_RACH",803160.01,25520.01890625,2023-01-10 21:03:00,0,"eoa","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",25520.01890625
