"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",1749119.22,21041.772625,2023-01-21 19:48:10,0.58,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21041.772625
"cc23_BLG",1749122.53,21045.082625,2023-01-21 19:48:14,0.91,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21045.082625
"cc23_BLG",1749124.41,21046.9626249999,2023-01-21 19:48:16,0.73,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21046.9626249999
"cc23_BLG",1749125.56,21048.1126250001,2023-01-21 19:48:17,0.64,"sql ? unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21048.1126250001
"cc23_BLG",1749128.55,21051.1026250001,2023-01-21 19:48:20,0.69,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21051.1026250001
"cc23_BLG",1749129.73,21052.282625,2023-01-21 19:48:21,0.41,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21052.282625
"cc23_BLG",1749134.24,21056.792625,2023-01-21 19:48:26,0.38,"gig ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21056.792625
"cc23_BLG",1749137.87,21060.4226250001,2023-01-21 19:48:29,0.64,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21060.4226250001
"cc23_BLG",1749138.51,21061.062625,2023-01-21 19:48:30,0.53,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21061.062625
"cc23_BLG",1749139.46,21062.012625,2023-01-21 19:48:31,0.49,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21062.012625
"cc23_BLG",1749140.32,21062.8726250001,2023-01-21 19:48:32,0.59,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21062.8726250001
"cc23_BLG",1749141.94,21064.492625,2023-01-21 19:48:33,0.15,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21064.492625
"cc23_BLG",1749153.74,21076.292625,2023-01-21 19:48:45,0.57,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21076.292625
"cc23_BLG",1749156.54,21079.092625,2023-01-21 19:48:48,0.42,"gig ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21079.092625
"cc23_BLG",1749158.19,21080.742625,2023-01-21 19:48:49,0.28,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21080.742625
"cc23_BLG",1749159.09,21081.6426250001,2023-01-21 19:48:50,0.29,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21081.6426250001
"cc23_BLG",1749160.05,21082.6026250001,2023-01-21 19:48:51,0.45,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21082.6026250001
"cc23_BLG",1749161.2,21083.752625,2023-01-21 19:48:52,0.25,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21083.752625
"cc23_BLG",1749161.83,21084.3826250001,2023-01-21 19:48:53,0.63,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21084.3826250001
"cc23_BLG",1749163.75,21086.302625,2023-01-21 19:48:55,1.04,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21086.302625
"cc23_BLG",1749173.63,21096.1826249999,2023-01-21 19:49:05,0.54,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21096.1826249999
"cc23_BLG",1749177.8,21100.3526250001,2023-01-21 19:49:09,0.45,"sql ? unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21100.3526250001
"cc23_BLG",1749179.65,21102.2026249999,2023-01-21 19:49:11,0.69,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21102.2026249999
"cc23_BLG",1749180.87,21103.4226250001,2023-01-21 19:49:12,0.46,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21103.4226250001
"cc23_BLG",1749182.62,21105.1726250001,2023-01-21 19:49:14,2.64,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21105.1726250001
"cc23_BLG",1749184,21106.552625,2023-01-21 19:49:15,1.14,"gig foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21106.552625
"cc23_BLG",1749185.56,21108.1126250001,2023-01-21 19:49:17,0.53,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21108.1126250001
"cc23_BLG",1749191.89,21114.4426249999,2023-01-21 19:49:23,0.13,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21114.4426249999
"cc23_BLG",1749194.41,21116.9626249999,2023-01-21 19:49:26,0.25,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21116.9626249999
"cc23_BLG",1749197.92,21120.4726249999,2023-01-21 19:49:29,2.08,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21120.4726249999
"cc23_BLG",1749200.81,21123.3626250001,2023-01-21 19:49:32,3.08,"gig foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21123.3626250001
"cc23_BLG",1749204.87,21127.4226250001,2023-01-21 19:49:36,0.58,"gig non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21127.4226250001
"cc23_BLG",1749207.02,21129.572625,2023-01-21 19:49:38,0.98,"gig non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21129.572625
"cc23_BLG",1749210.28,21132.832625,2023-01-21 19:49:42,0.47,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21132.832625
"cc23_BLG",1749211.92,21134.4726249999,2023-01-21 19:49:43,0.44,"sql ? foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21134.4726249999
"cc23_BLG",1749212.7,21135.252625,2023-01-21 19:49:44,1.05,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21135.252625
"cc23_BLG",1749213.78,21136.332625,2023-01-21 19:49:45,0.47,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21136.332625
"cc23_BLG",1749215.69,21138.242625,2023-01-21 19:49:47,0.42,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21138.242625
"cc23_BLG",1749216.6,21139.1526250001,2023-01-21 19:49:48,0.12,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21139.1526250001
"cc23_BLG",1749217.13,21139.6826249999,2023-01-21 19:49:48,0.11,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21139.6826249999
"cc23_BLG",1749217.61,21140.1626250001,2023-01-21 19:49:49,0.38,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21140.1626250001
"cc23_BLG",1749218.48,21141.032625,2023-01-21 19:49:50,0.42,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21141.032625
"cc23_BLG",1749220.01,21142.562625,2023-01-21 19:49:51,1.24,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21142.562625
"cc23_BLG",1749221.45,21144.002625,2023-01-21 19:49:53,0.32,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21144.002625
"cc23_BLG",1749222.13,21144.6826249999,2023-01-21 19:49:53,1.62,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21144.6826249999
"cc23_BLG",1749226.7,21149.252625,2023-01-21 19:49:58,0.43,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21149.252625
"cc23_BLG",1749227.26,21149.812625,2023-01-21 19:49:59,0.73,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21149.812625
"cc23_BLG",1749228,21150.552625,2023-01-21 19:49:59,1.36,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21150.552625
"cc23_BLG",1749230.78,21153.332625,2023-01-21 19:50:02,0.46,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21153.332625
"cc23_BLG",1749232.45,21155.002625,2023-01-21 19:50:04,0.17,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21155.002625
"cc23_BLG",1749238.32,21160.8726250001,2023-01-21 19:50:10,0.3,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21160.8726250001
"cc23_BLG",1749238.86,21161.4126250001,2023-01-21 19:50:10,0.4,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21161.4126250001
"cc23_BLG",1749239.81,21162.3626250001,2023-01-21 19:50:11,1.58,"gig foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21162.3626250001
"cc23_BLG",1749244.69,21167.242625,2023-01-21 19:50:16,0.47,"gig non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21167.242625
"cc23_BLG",1749245.13,21167.6826249999,2023-01-21 19:50:16,0.42,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21167.6826249999
"cc23_BLG",1749246.76,21169.312625,2023-01-21 19:50:18,0.62,"other non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21169.312625
"cc23_BLG",1749247.38,21169.9326249999,2023-01-21 19:50:19,2.63,"skp too much noise","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21169.9326249999
"cc23_BLG",1749253.34,21175.8926250001,2023-01-21 19:50:25,0.72,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21175.8926250001
"cc23_BLG",1749254.47,21177.022625,2023-01-21 19:50:26,0.28,"oth foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21177.022625
"cc23_BLG",1749255.26,21177.812625,2023-01-21 19:50:27,0.39,"oth foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21177.812625
"cc23_BLG",1749256.76,21179.312625,2023-01-21 19:50:28,4.2,"skp too much noise","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21179.312625
"cc23_BLG",1749261,21183.552625,2023-01-21 19:50:32,0.44,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21183.552625
"cc23_BLG",1749263.66,21186.2126249999,2023-01-21 19:50:35,0.94,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21186.2126249999
"cc23_BLG",1749265.02,21187.572625,2023-01-21 19:50:36,0.35,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21187.572625
"cc23_BLG",1749267.8,21190.3526250001,2023-01-21 19:50:39,1.44,"fus[sql+gig] unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21190.3526250001
"cc23_BLG",1749271.81,21194.3626250001,2023-01-21 19:50:43,0.91,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21194.3626250001
"cc23_BLG",1749273.64,21196.1926249999,2023-01-21 19:50:45,0.55,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21196.1926249999
"cc23_BLG",1749274.62,21197.1726250001,2023-01-21 19:50:46,1.36,"gig ? unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21197.1726250001
"cc23_BLG",1749276.62,21199.1726250001,2023-01-21 19:50:48,1.84,"gwl unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21199.1726250001
"cc23_BLG",1749280.37,21202.9226250001,2023-01-21 19:50:52,0.62,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21202.9226250001
"cc23_BLG",1749281.65,21204.2026249999,2023-01-21 19:50:53,0.16,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21204.2026249999
"cc23_BLG",1749282.06,21204.6126250001,2023-01-21 19:50:53,0.38,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21204.6126250001
"cc23_BLG",1749283.89,21206.4426249999,2023-01-21 19:50:55,0.17,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21206.4426249999
"cc23_BLG",1749285.91,21208.4626249999,2023-01-21 19:50:57,0.83,"gig non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21208.4626249999
"cc23_BLG",1749287.23,21209.782625,2023-01-21 19:50:58,0.99,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21209.782625
"cc23_BLG",1749289.96,21212.512625,2023-01-21 19:51:01,0.14,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21212.512625
"cc23_BLG",1749290.83,21213.3826250001,2023-01-21 19:51:02,1.58,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21213.3826250001
"cc23_BLG",1749292.72,21215.272625,2023-01-21 19:51:04,0.47,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21215.272625
"cc23_BLG",1749293.8,21216.3526250001,2023-01-21 19:51:05,0.38,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21216.3526250001
"cc23_BLG",1749294.69,21217.242625,2023-01-21 19:51:06,0.19,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21217.242625
"cc23_BLG",1749295.12,21217.6726250001,2023-01-21 19:51:06,2.72,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21217.6726250001
"cc23_BLG",1749302.63,21225.1826249999,2023-01-21 19:51:14,0.24,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21225.1826249999
"cc23_BLG",1749303,21225.552625,2023-01-21 19:51:14,0.32,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21225.552625
"cc23_BLG",1749303.35,21225.9026250001,2023-01-21 19:51:15,0.65,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21225.9026250001
"cc23_BLG",1749304.57,21227.1226250001,2023-01-21 19:51:16,0.39,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21227.1226250001
"cc23_BLG",1749305.49,21228.042625,2023-01-21 19:51:17,0.42,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21228.042625
"cc23_BLG",1749309.27,21231.822625,2023-01-21 19:51:21,0.11,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21231.822625
"cc23_BLG",1749310.99,21233.542625,2023-01-21 19:51:22,0.56,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21233.542625
"cc23_BLG",1749318.32,21240.8726250001,2023-01-21 19:51:30,0.41,"oth foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21240.8726250001
"cc23_BLG",1749321.31,21243.8626250001,2023-01-21 19:51:33,0.27,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21243.8626250001
"cc23_BLG",1749326.33,21248.8826250001,2023-01-21 19:51:38,0.34,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21248.8826250001
"cc23_BLG",1749326.67,21249.2226249999,2023-01-21 19:51:38,0.42,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21249.2226249999
"cc23_BLG",1749327.09,21249.6426250001,2023-01-21 19:51:38,0.3,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21249.6426250001
"cc23_BLG",1749327.4,21249.9526249999,2023-01-21 19:51:39,0.51,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21249.9526249999
"cc23_BLG",1749327.91,21250.4626249999,2023-01-21 19:51:39,0.43,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21250.4626249999
"cc23_BLG",1749328.34,21250.8926250001,2023-01-21 19:51:40,0.39,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21250.8926250001
"cc23_BLG",1749328.73,21251.282625,2023-01-21 19:51:40,0.53,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21251.282625
"cc23_BLG",1749334.8,21257.3526250001,2023-01-21 19:51:46,0.29,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21257.3526250001
"cc23_BLG",1749342,21264.552625,2023-01-21 19:51:53,0.61,"sql ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21264.552625
"cc23_BLG",1749343.42,21265.9726249999,2023-01-21 19:51:55,0.77,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21265.9726249999
"cc23_BLG",1749344.53,21267.082625,2023-01-21 19:51:56,0.24,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21267.082625
"cc23_BLG",1749345.44,21267.992625,2023-01-21 19:51:57,0.68,"skp inaudible","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21267.992625
"cc23_BLG",1749348.73,21271.282625,2023-01-21 19:52:00,0.29,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21271.282625
"cc23_BLG",1749350.61,21273.1626250001,2023-01-21 19:52:02,1.17,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21273.1626250001
"cc23_BLG",1749352.51,21275.062625,2023-01-21 19:52:04,1.17,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21275.062625
"cc23_BLG",1749356.18,21278.7326249999,2023-01-21 19:52:07,3.69,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21278.7326249999
"cc23_BLG",1749360.27,21282.822625,2023-01-21 19:52:12,0.79,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21282.822625
"cc23_BLG",1749361.51,21284.062625,2023-01-21 19:52:13,0.61,"whp ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21284.062625
"cc23_BLG",1749364.15,21286.7026249999,2023-01-21 19:52:15,0.32,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21286.7026249999
"cc23_BLG",1749364.93,21287.4826249999,2023-01-21 19:52:16,0.25,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21287.4826249999
"cc23_BLG",1749365.3,21287.8526250001,2023-01-21 19:52:17,0.28,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21287.8526250001
"cc23_BLG",1749366.13,21288.6826249999,2023-01-21 19:52:17,0.7,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21288.6826249999
"cc23_BLG",1749369.49,21292.042625,2023-01-21 19:52:21,0.43,"sql ? unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21292.042625
"cc23_BLG",1749369.94,21292.492625,2023-01-21 19:52:21,0.41,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21292.492625
"cc23_BLG",1749376.67,21299.2226249999,2023-01-21 19:52:28,0.78,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21299.2226249999
"cc23_BLG",1749377.63,21300.1826249999,2023-01-21 19:52:29,0.65,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21300.1826249999
"cc23_BLG",1749378.41,21300.9626249999,2023-01-21 19:52:30,0.24,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21300.9626249999
"cc23_BLG",1749379.66,21302.2126249999,2023-01-21 19:52:31,0.99,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21302.2126249999
"cc23_BLG",1749381.82,21304.3726250001,2023-01-21 19:52:33,0.24,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21304.3726250001
"cc23_BLG",1749382.76,21305.312625,2023-01-21 19:52:34,0.16,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21305.312625
"cc23_BLG",1749382.98,21305.532625,2023-01-21 19:52:34,0.47,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21305.532625
"cc23_BLG",1749384.34,21306.8926250001,2023-01-21 19:52:36,0.14,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21306.8926250001
"cc23_BLG",1749384.82,21307.3726250001,2023-01-21 19:52:36,1.37,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21307.3726250001
"cc23_BLG",1749389.61,21312.1626250001,2023-01-21 19:52:41,0.11,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21312.1626250001
"cc23_BLG",1749389.73,21312.282625,2023-01-21 19:52:41,0.52,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21312.282625
"cc23_BLG",1749391.97,21314.522625,2023-01-21 19:52:43,2.96,"rum foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21314.522625
"cc23_BLG",1749397.22,21319.772625,2023-01-21 19:52:48,0.13,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21319.772625
"cc23_BLG",1749397.35,21319.9026250001,2023-01-21 19:52:49,0.48,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21319.9026250001
"cc23_BLG",1749405.69,21328.242625,2023-01-21 19:52:57,0.37,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21328.242625
"cc23_BLG",1749411.72,21334.272625,2023-01-21 19:53:03,0.14,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21334.272625
"cc23_BLG",1749412.31,21334.8626250001,2023-01-21 19:53:04,1.61,"fus [sql+gig] unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21334.8626250001
"cc23_BLG",1749414.48,21337.032625,2023-01-21 19:53:06,1.2,"fus [sql+gig] foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21337.032625
"cc23_BLG",1749422.87,21345.4226250001,2023-01-21 19:53:14,0.61,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21345.4226250001
"cc23_BLG",1749428.56,21351.1126250001,2023-01-21 19:53:20,1.78,"gig unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21351.1126250001
"cc23_BLG",1749440.56,21363.1126250001,2023-01-21 19:53:32,1.23,"str cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21363.1126250001
"cc23_BLG",1749485.29,21407.842625,2023-01-21 19:54:17,1.15,"grn ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21407.842625
"cc23_BLG",1749490.37,21412.9226250001,2023-01-21 19:54:22,0.28,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21412.9226250001
"cc23_BLG",1749490.96,21413.512625,2023-01-21 19:54:22,0.21,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21413.512625
"cc23_BLG",1749491.25,21413.802625,2023-01-21 19:54:23,0.38,"whp non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21413.802625
"cc23_BLG",1749495.61,21418.1626250001,2023-01-21 19:54:27,1.54,"grn ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21418.1626250001
"cc23_BLG",1749499.35,21421.9026250001,2023-01-21 19:54:31,0.33,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21421.9026250001
"cc23_BLG",1749500.83,21423.3826250001,2023-01-21 19:54:32,2,"grn non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21423.3826250001
"cc23_BLG",1749503.04,21425.592625,2023-01-21 19:54:34,0.22,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21425.592625
"cc23_BLG",1749506.62,21429.1726250001,2023-01-21 19:54:38,1.71,"grn non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21429.1726250001
"cc23_BLG",1749518.1,21440.6526250001,2023-01-21 19:54:49,1.67,"grn non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21440.6526250001
"cc23_BLG",1749522.42,21444.9726249999,2023-01-21 19:54:54,0.3,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21444.9726249999
"cc23_BLG",1749529,21451.552625,2023-01-21 19:55:00,0,"eoa","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21451.552625
