"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",461469.23,647.804124999966,2023-01-06 22:07:51,1.11,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",647.804124999966
"cc23_STAR",461478.72,657.294124999957,2023-01-06 22:08:01,1.19,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",657.294124999957
"cc23_STAR",461488.23,666.804124999966,2023-01-06 22:08:10,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",666.804124999966
"cc23_STAR",461494.16,672.734124999959,2023-01-06 22:08:16,1.33,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",672.734124999959
"cc23_STAR",461524.37,702.94412499998,2023-01-06 22:08:46,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",702.94412499998
"cc23_STAR",461534.25,712.824124999985,2023-01-06 22:08:56,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",712.824124999985
"cc23_STAR",461616.23,794.804124999966,2023-01-06 22:10:18,1,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",794.804124999966
"cc23_STAR",461619.87,798.44412499998,2023-01-06 22:10:22,1.93,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",798.44412499998
"cc23_STAR",461624.64,803.214124999999,2023-01-06 22:10:26,2.1,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",803.214124999999
"cc23_STAR",461629.67,808.244124999968,2023-01-06 22:10:32,2.21,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",808.244124999968
"cc23_STAR",461636.46,815.034125000006,2023-01-06 22:10:38,2.53,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",815.034125000006
"cc23_STAR",461642.61,821.184124999971,2023-01-06 22:10:44,2.35,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",821.184124999971
"cc23_STAR",461649.55,828.124124999973,2023-01-06 22:10:51,2.34,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",828.124124999973
"cc23_STAR",461664.44,843.014124999987,2023-01-06 22:11:06,1.69,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",843.014124999987
"cc23_STAR",461675.74,854.314124999975,2023-01-06 22:11:18,1.22,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",854.314124999975
"cc23_STAR",461684.71,863.284125000006,2023-01-06 22:11:27,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",863.284125000006
"cc23_STAR",461710.84,889.41412500001,2023-01-06 22:11:53,0.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",889.41412500001
"cc23_STAR",461715.79,894.364124999964,2023-01-06 22:11:58,1.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",894.364124999964
"cc23_STAR",461721.41,899.984124999959,2023-01-06 22:12:03,1.01,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",899.984124999959
"cc23_STAR",461738.98,917.554124999966,2023-01-06 22:12:21,1.38,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",917.554124999966
"cc23_STAR",461744.59,923.16412500001,2023-01-06 22:12:26,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",923.16412500001
"cc23_STAR",461751.33,929.904125000001,2023-01-06 22:12:33,1.18,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",929.904125000001
"cc23_STAR",462477.43,1656.00412499998,2023-01-06 22:24:39,1.11,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1656.00412499998
"cc23_STAR",462481.77,1660.344125,2023-01-06 22:24:44,1.99,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1660.344125
"cc23_STAR",462486.78,1665.35412500001,2023-01-06 22:24:49,1.98,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1665.35412500001
"cc23_STAR",462492.08,1670.654125,2023-01-06 22:24:54,2.22,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1670.654125
"cc23_STAR",462497.72,1676.29412499996,2023-01-06 22:25:00,2.22,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1676.29412499996
"cc23_STAR",462503.56,1682.13412499998,2023-01-06 22:25:05,2.31,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1682.13412499998
"cc23_STAR",462550.04,1728.61412499996,2023-01-06 22:25:52,0.98,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1728.61412499996
"cc23_STAR",462567.34,1745.91412500001,2023-01-06 22:26:09,1.74,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1745.91412500001
"cc23_STAR",462578.68,1757.25412499998,2023-01-06 22:26:21,1.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1757.25412499998
"cc23_STAR",462587.66,1766.23412499996,2023-01-06 22:26:29,1.89,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1766.23412499996
"cc23_STAR",462591.64,1770.214125,2023-01-06 22:26:33,1.89,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1770.214125
"cc23_STAR",462595.96,1774.53412500001,2023-01-06 22:26:38,1.81,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1774.53412500001
"cc23_STAR",462600.78,1779.35412500001,2023-01-06 22:26:43,1.36,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1779.35412500001
"cc23_STAR",462609.83,1788.404125,2023-01-06 22:26:52,1.89,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1788.404125
"cc23_STAR",462613.4,1791.97412500001,2023-01-06 22:26:55,1.89,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1791.97412500001
"cc23_STAR",462617.62,1796.19412499998,2023-01-06 22:26:59,1.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1796.19412499998
"cc23_STAR",462621.29,1799.86412499996,2023-01-06 22:27:03,1.88,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1799.86412499996
"cc23_STAR",462623.97,1802.54412499996,2023-01-06 22:27:06,1.34,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1802.54412499996
"cc23_STAR",462626.05,1804.62412499997,2023-01-06 22:27:08,1.31,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1804.62412499997
"cc23_STAR",462628.29,1806.86412499996,2023-01-06 22:27:10,1.6,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1806.86412499996
"cc23_STAR",462632.12,1810.69412499998,2023-01-06 22:27:14,1.84,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1810.69412499998
"cc23_STAR",462635.97,1814.54412499996,2023-01-06 22:27:18,1.6,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1814.54412499996
"cc23_STAR",462643.37,1821.94412499998,2023-01-06 22:27:25,1.57,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1821.94412499998
"cc23_STAR",462646.95,1825.524125,2023-01-06 22:27:29,1.46,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1825.524125
"cc23_STAR",462649.15,1827.72412500001,2023-01-06 22:27:31,1.49,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1827.72412500001
"cc23_STAR",462653.14,1831.714125,2023-01-06 22:27:35,1.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1831.714125
"cc23_STAR",462657.47,1836.04412499996,2023-01-06 22:27:39,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1836.04412499996
"cc23_STAR",462660.99,1839.56412499998,2023-01-06 22:27:43,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1839.56412499998
"cc23_STAR",462664.21,1842.78412500001,2023-01-06 22:27:46,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1842.78412500001
"cc23_STAR",462666.72,1845.29412499996,2023-01-06 22:27:49,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1845.29412499996
"cc23_STAR",462669.09,1847.66412500001,2023-01-06 22:27:51,1.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1847.66412500001
"cc23_STAR",462674.01,1852.58412499999,2023-01-06 22:27:56,1.36,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1852.58412499999
"cc23_STAR",462677.41,1855.98412499996,2023-01-06 22:27:59,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1855.98412499996
"cc23_STAR",462680.73,1859.30412499997,2023-01-06 22:28:03,1.19,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1859.30412499997
"cc23_STAR",462684.52,1863.094125,2023-01-06 22:28:06,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1863.094125
"cc23_STAR",462687.91,1866.48412499996,2023-01-06 22:28:10,1.62,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1866.48412499996
"cc23_STAR",462697.08,1875.654125,2023-01-06 22:28:19,1.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1875.654125
"cc23_STAR",462700.12,1878.69412499998,2023-01-06 22:28:22,1.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1878.69412499998
"cc23_STAR",462702.82,1881.39412499999,2023-01-06 22:28:25,1.33,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1881.39412499999
"cc23_STAR",462707.77,1886.344125,2023-01-06 22:28:30,1.46,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1886.344125
"cc23_STAR",462711.98,1890.55412499997,2023-01-06 22:28:34,1.51,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1890.55412499997
"cc23_STAR",462716.93,1895.50412499998,2023-01-06 22:28:39,1.31,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1895.50412499998
"cc23_STAR",462720.86,1899.43412499997,2023-01-06 22:28:43,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1899.43412499997
"cc23_STAR",462724.29,1902.86412499996,2023-01-06 22:28:46,1.35,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1902.86412499996
"cc23_STAR",462729.32,1907.89412499999,2023-01-06 22:28:51,1.92,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1907.89412499999
"cc23_STAR",462732.14,1910.714125,2023-01-06 22:28:54,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1910.714125
"cc23_STAR",462735.08,1913.654125,2023-01-06 22:28:57,1.77,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1913.654125
"cc23_STAR",462738.93,1917.50412499998,2023-01-06 22:29:01,1.32,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1917.50412499998
"cc23_STAR",462744.02,1922.594125,2023-01-06 22:29:06,1.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1922.594125
"cc23_STAR",462746.47,1925.04412499996,2023-01-06 22:29:08,1.48,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1925.04412499996
"cc23_STAR",462767.23,1945.80412499997,2023-01-06 22:29:29,1.43,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1945.80412499997
"cc23_STAR",462770.43,1949.00412499998,2023-01-06 22:29:32,1.46,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1949.00412499998
"cc23_STAR",462773.6,1952.17412499996,2023-01-06 22:29:35,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1952.17412499996
"cc23_STAR",462778.53,1957.10412500001,2023-01-06 22:29:40,1.28,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1957.10412500001
"cc23_STAR",462781.99,1960.56412499998,2023-01-06 22:29:44,1.36,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1960.56412499998
"cc23_STAR",462789.15,1967.72412500001,2023-01-06 22:29:51,1.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1967.72412500001
"cc23_STAR",462793.72,1972.29412499996,2023-01-06 22:29:56,1.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1972.29412499996
"cc23_STAR",462807.21,1985.78412500001,2023-01-06 22:30:09,1.36,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1985.78412500001
"cc23_STAR",462811.3,1989.87412499997,2023-01-06 22:30:13,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1989.87412499997
"cc23_STAR",462815.76,1994.33412499999,2023-01-06 22:30:18,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1994.33412499999
"cc23_STAR",462821.02,1999.594125,2023-01-06 22:30:23,1.15,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",1999.594125
"cc23_STAR",462825.22,2003.79412499996,2023-01-06 22:30:27,1.6,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2003.79412499996
"cc23_STAR",462832.32,2010.89412499999,2023-01-06 22:30:34,1.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2010.89412499999
"cc23_STAR",462835.29,2013.86412499996,2023-01-06 22:30:37,1.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2013.86412499996
"cc23_STAR",462839.5,2018.07412499998,2023-01-06 22:30:41,2.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2018.07412499998
"cc23_STAR",462846.67,2025.24412499997,2023-01-06 22:30:49,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2025.24412499997
"cc23_STAR",462850.73,2029.30412499997,2023-01-06 22:30:53,1.67,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2029.30412499997
"cc23_STAR",462856.22,2034.79412499996,2023-01-06 22:30:58,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2034.79412499996
"cc23_STAR",462861.73,2040.30412499997,2023-01-06 22:31:04,1.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2040.30412499997
"cc23_STAR",462864.2,2042.774125,2023-01-06 22:31:06,1.47,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2042.774125
"cc23_STAR",462873.88,2052.45412499999,2023-01-06 22:31:16,0.88,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2052.45412499999
"cc23_STAR",462875.67,2054.24412499997,2023-01-06 22:31:18,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2054.24412499997
"cc23_STAR",462877.54,2056.11412499996,2023-01-06 22:31:19,1.12,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2056.11412499996
"cc23_STAR",462879.35,2057.92412499996,2023-01-06 22:31:21,0.79,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2057.92412499996
"cc23_STAR",462881.25,2059.82412499998,2023-01-06 22:31:23,1.03,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2059.82412499998
"cc23_STAR",462883.96,2062.53412500001,2023-01-06 22:31:26,1.05,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2062.53412500001
"cc23_STAR",462919.08,2097.654125,2023-01-06 22:32:01,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2097.654125
"cc23_STAR",462920.85,2099.42412499996,2023-01-06 22:32:03,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2099.42412499996
"cc23_STAR",462922.83,2101.404125,2023-01-06 22:32:05,1.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2101.404125
"cc23_STAR",462924.74,2103.31412499998,2023-01-06 22:32:07,1.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2103.31412499998
"cc23_STAR",462926.93,2105.50412499998,2023-01-06 22:32:09,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2105.50412499998
"cc23_STAR",462929.12,2107.69412499998,2023-01-06 22:32:11,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2107.69412499998
"cc23_STAR",462931.43,2110.00412499998,2023-01-06 22:32:13,1.27,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2110.00412499998
"cc23_STAR",462933.78,2112.35412500001,2023-01-06 22:32:16,1.68,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2112.35412500001
"cc23_STAR",462939.56,2118.13412499998,2023-01-06 22:32:21,1.76,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2118.13412499998
"cc23_STAR",462941.72,2120.29412499996,2023-01-06 22:32:24,1.18,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2120.29412499996
"cc23_STAR",462944.68,2123.25412499998,2023-01-06 22:32:27,1.27,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2123.25412499998
"cc23_STAR",462984.78,2163.35412500001,2023-01-06 22:33:07,1.05,"grn unf","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2163.35412500001
"cc23_STAR",462986.83,2165.404125,2023-01-06 22:33:09,1.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2165.404125
"cc23_STAR",462987.66,2166.23412499996,2023-01-06 22:33:09,0.71,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2166.23412499996
"cc23_STAR",462989.35,2167.92412499996,2023-01-06 22:33:11,0.97,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2167.92412499996
"cc23_STAR",462991.03,2169.60412500001,2023-01-06 22:33:13,1.27,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2169.60412500001
"cc23_STAR",462993.08,2171.654125,2023-01-06 22:33:15,0.27,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2171.654125
"cc23_STAR",462994.44,2173.01412499999,2023-01-06 22:33:16,1.19,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2173.01412499999
