"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_CAPE",128720.1,9597.48904166701,2023-01-03 01:43:14,1.03,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9597.48904166701
"cc23_CAPE",128723.55,9600.93904166701,2023-01-03 01:43:17,1.09,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9600.93904166701
"cc23_CAPE",128727.69,9605.07904166701,2023-01-03 01:43:21,1.13,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9605.07904166701
"cc23_CAPE",128733.27,9610.65904166701,2023-01-03 01:43:27,1.15,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9610.65904166701
"cc23_CAPE",128753.89,9631.279041667,2023-01-03 01:43:48,0.45,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9631.279041667
"cc23_CAPE",128826,9703.389041667,2023-01-03 01:45:00,0,"eoa","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9703.389041667
"cc23_CAPE",132943.5,13820.889041667,2023-01-03 02:53:37,0,"soa","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13820.889041667
"cc23_CAPE",132959.32,13836.709041667,2023-01-03 02:53:53,6.21,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13836.709041667
"cc23_CAPE",132968.57,13845.959041667,2023-01-03 02:54:02,1.9,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13845.959041667
"cc23_CAPE",132972.56,13849.949041667,2023-01-03 02:54:06,7.26,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13849.949041667
"cc23_CAPE",132980.64,13858.029041667,2023-01-03 02:54:14,1.88,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13858.029041667
"cc23_CAPE",132984.76,13862.149041667,2023-01-03 02:54:18,3.75,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13862.149041667
"cc23_CAPE",132989.06,13866.449041667,2023-01-03 02:54:23,2.51,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13866.449041667
"cc23_CAPE",133009.66,13887.049041667,2023-01-03 02:54:43,13.83,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13887.049041667
"cc23_CAPE",133026.82,13904.209041667,2023-01-03 02:55:00,4.81,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13904.209041667
"cc23_CAPE",133041.1,13918.489041667,2023-01-03 02:55:15,3.02,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13918.489041667
"cc23_CAPE",133045.32,13922.709041667,2023-01-03 02:55:19,2.28,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13922.709041667
"cc23_CAPE",133049.3,13926.689041667,2023-01-03 02:55:23,6.09,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13926.689041667
"cc23_CAPE",133057.17,13934.559041667,2023-01-03 02:55:31,4.75,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13934.559041667
"cc23_CAPE",133071.84,13949.229041667,2023-01-03 02:55:45,4.16,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13949.229041667
"cc23_CAPE",133081.79,13959.179041667,2023-01-03 02:55:55,9.3,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13959.179041667
"cc23_CAPE",133112.02,13989.409041667,2023-01-03 02:56:26,26.42,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",13989.409041667
"cc23_CAPE",133143.82,14021.209041667,2023-01-03 02:56:57,5.07,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14021.209041667
"cc23_CAPE",133149.66,14027.049041667,2023-01-03 02:57:03,5.17,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14027.049041667
"cc23_CAPE",133155.4,14032.789041667,2023-01-03 02:57:09,13.37,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14032.789041667
"cc23_CAPE",133195.54,14072.929041667,2023-01-03 02:57:49,0.55,"oth non","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14072.929041667
"cc23_CAPE",133197.39,14074.779041667,2023-01-03 02:57:51,2.65,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14074.779041667
"cc23_CAPE",133212.78,14090.169041667,2023-01-03 02:58:06,0.79,"gig foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14090.169041667
"cc23_CAPE",133216.01,14093.399041667,2023-01-03 02:58:10,1.78,"gig foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14093.399041667
"cc23_CAPE",133243.69,14121.079041667,2023-01-03 02:58:37,5.1,"fed ? foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14121.079041667
"cc23_CAPE",133256.38,14133.769041667,2023-01-03 02:58:50,5.58,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14133.769041667
"cc23_CAPE",133266.75,14144.139041667,2023-01-03 02:59:00,13.18,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14144.139041667
"cc23_CAPE",133316.85,14194.239041667,2023-01-03 02:59:50,9.55,"fed foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14194.239041667
"cc23_CAPE",133335.1,14212.489041667,2023-01-03 03:00:09,0.45,"oth foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14212.489041667
"cc23_CAPE",133348.21,14225.599041667,2023-01-03 03:00:22,12.75,"fed ? foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14225.599041667
"cc23_CAPE",133361.37,14238.759041667,2023-01-03 03:00:35,1.96,"fed ? foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14238.759041667
"cc23_CAPE",133474.77,14352.159041667,2023-01-03 03:02:28,8.8,"fed ? foc","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14352.159041667
"cc23_CAPE",133506.01,14383.399041667,2023-01-03 03:03:00,0,"eoa","283","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_283_finished.txt",14383.399041667
