"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",1570391.01,15114.6674375001,2023-01-19 18:09:49,0.87,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15114.6674375001
"cc23_BSCT",1570392.33,15115.9874375002,2023-01-19 18:09:50,0.62,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15115.9874375002
"cc23_BSCT",1570393.73,15117.3874375001,2023-01-19 18:09:52,4.65,"sql cub non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15117.3874375001
"cc23_BSCT",1570400.18,15123.8374375,2023-01-19 18:09:58,1.58,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15123.8374375
"cc23_BSCT",1570401.83,15125.4874375002,2023-01-19 18:10:00,0.65,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15125.4874375002
"cc23_BSCT",1570405.67,15129.3274375,2023-01-19 18:10:03,0.95,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15129.3274375
"cc23_BSCT",1570408.75,15132.4074375001,2023-01-19 18:10:07,0.47,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15132.4074375001
"cc23_BSCT",1570418,15141.6574375001,2023-01-19 18:10:16,0.93,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15141.6574375001
"cc23_BSCT",1570424.56,15148.2174375001,2023-01-19 18:10:22,0.76,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15148.2174375001
"cc23_BSCT",1570424.96,15148.6174375,2023-01-19 18:10:23,22,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15148.6174375
"cc23_BSCT",1570426.14,15149.7974375,2023-01-19 18:10:24,0.42,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15149.7974375
"cc23_BSCT",1570429.89,15153.5474375,2023-01-19 18:10:28,0.28,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15153.5474375
"cc23_BSCT",1570433.82,15157.4774375001,2023-01-19 18:10:32,0.29,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15157.4774375001
"cc23_BSCT",1570439.24,15162.8974375001,2023-01-19 18:10:37,0.39,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15162.8974375001
"cc23_BSCT",1570442.3,15165.9574375001,2023-01-19 18:10:40,4.53,"str cub non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15165.9574375001
"cc23_BSCT",1570444.96,15168.6174375,2023-01-19 18:10:43,0.47,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15168.6174375
"cc23_BSCT",1570446.28,15169.9374375001,2023-01-19 18:10:44,0.57,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15169.9374375001
"cc23_BSCT",1570449.35,15173.0074375002,2023-01-19 18:10:47,0.95,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15173.0074375002
"cc23_BSCT",1570452.1,15175.7574375002,2023-01-19 18:10:50,4.47,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15175.7574375002
"cc23_BSCT",1570455.08,15178.7374375002,2023-01-19 18:10:53,1.23,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15178.7374375002
"cc23_BSCT",1570456.45,15180.1074375,2023-01-19 18:10:54,1.19,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15180.1074375
"cc23_BSCT",1570458.03,15181.6874375001,2023-01-19 18:10:56,0.39,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15181.6874375001
"cc23_BSCT",1570462.95,15186.6074375,2023-01-19 18:11:01,2.3,"str cub non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15186.6074375
"cc23_BSCT",1570477.79,15201.4474375001,2023-01-19 18:11:16,0.67,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15201.4474375001
"cc23_BSCT",1570491.73,15215.3874375001,2023-01-19 18:11:30,0.45,"grn foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15215.3874375001
"cc23_BSCT",1570494.33,15217.9874375002,2023-01-19 18:11:32,0.88,"gig non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15217.9874375002
"cc23_BSCT",1570503.77,15227.4274375001,2023-01-19 18:11:42,0.92,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15227.4274375001
"cc23_BSCT",1570512.99,15236.6474375001,2023-01-19 18:11:51,0.93,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15236.6474375001
"cc23_BSCT",1570514.73,15238.3874375001,2023-01-19 18:11:53,0.39,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15238.3874375001
"cc23_BSCT",1570531.78,15255.4374375001,2023-01-19 18:12:10,0.37,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15255.4374375001
"cc23_BSCT",1570540.51,15264.1674375001,2023-01-19 18:12:18,7.26,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15264.1674375001
"cc23_BSCT",1570546.3,15269.9574375001,2023-01-19 18:12:24,1.58,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15269.9574375001
"cc23_BSCT",1570548.3,15271.9574375001,2023-01-19 18:12:26,0.68,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15271.9574375001
"cc23_BSCT",1570550.69,15274.3474375,2023-01-19 18:12:28,0.71,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15274.3474375
"cc23_BSCT",1570557.06,15280.7174375001,2023-01-19 18:12:35,0.63,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15280.7174375001
"cc23_BSCT",1570560.03,15283.6874375001,2023-01-19 18:12:38,2.41,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15283.6874375001
"cc23_BSCT",1570564.32,15287.9774375001,2023-01-19 18:12:42,5.07,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15287.9774375001
"cc23_BSCT",1570564.42,15288.0774375,2023-01-19 18:12:42,0.46,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15288.0774375
"cc23_BSCT",1570575.06,15298.7174375001,2023-01-19 18:12:53,0.61,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15298.7174375001
"cc23_BSCT",1570576.14,15299.7974375,2023-01-19 18:12:54,0.84,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15299.7974375
"cc23_BSCT",1570577.99,15301.6474375001,2023-01-19 18:12:56,0.75,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15301.6474375001
"cc23_BSCT",1570578.77,15302.4274375001,2023-01-19 18:12:57,13.56,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15302.4274375001
"cc23_BSCT",1570579.6,15303.2574375002,2023-01-19 18:12:57,0.85,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15303.2574375002
"cc23_BSCT",1570582.1,15305.7574375002,2023-01-19 18:13:00,0.69,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15305.7574375002
"cc23_BSCT",1570583.29,15306.9474375001,2023-01-19 18:13:01,0.69,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15306.9474375001
"cc23_BSCT",1570587.82,15311.4774375001,2023-01-19 18:13:06,0.71,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15311.4774375001
"cc23_BSCT",1570593.11,15316.7674375002,2023-01-19 18:13:11,7.75,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15316.7674375002
"cc23_BSCT",1570593.54,15317.1974375001,2023-01-19 18:13:11,1.9,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15317.1974375001
"cc23_BSCT",1570596.95,15320.6074375,2023-01-19 18:13:15,0.33,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15320.6074375
"cc23_BSCT",1570600.14,15323.7974375,2023-01-19 18:13:18,0.44,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15323.7974375
"cc23_BSCT",1570607.93,15331.5874375,2023-01-19 18:13:26,0.49,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15331.5874375
"cc23_BSCT",1570612.54,15336.1974375001,2023-01-19 18:13:30,0.41,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15336.1974375001
"cc23_BSCT",1570612.63,15336.2874375,2023-01-19 18:13:30,1.11,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15336.2874375
"cc23_BSCT",1570613.16,15336.8174375,2023-01-19 18:13:31,9.16,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15336.8174375
"cc23_BSCT",1570623.17,15346.8274375,2023-01-19 18:13:41,0.9,"rum non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15346.8274375
"cc23_BSCT",1570637.16,15360.8174375,2023-01-19 18:13:55,0.37,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15360.8174375
"cc23_BSCT",1570750.29,15473.9474375001,2023-01-19 18:15:48,15.03,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15473.9474375001
"cc23_BSCT",1570779.89,15503.5474375,2023-01-19 18:16:18,1.74,"rum foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15503.5474375
"cc23_BSCT",1570802.96,15526.6174375,2023-01-19 18:16:41,0.73,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15526.6174375
"cc23_BSCT",1570816.84,15540.4974375002,2023-01-19 18:16:55,9.74,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15540.4974375002
"cc23_BSCT",1570831.77,15555.4274375001,2023-01-19 18:17:10,0.43,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15555.4274375001
"cc23_BSCT",1570846.98,15570.6374375001,2023-01-19 18:17:25,0.83,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15570.6374375001
"cc23_BSCT",1570852.51,15576.1674375001,2023-01-19 18:17:30,1.12,"sql cub non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15576.1674375001
"cc23_BSCT",1570853.58,15577.2374375002,2023-01-19 18:17:31,7.72,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15577.2374375002
"cc23_BSCT",1570858.17,15581.8274375,2023-01-19 18:17:36,1.09,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15581.8274375
"cc23_BSCT",1570867.42,15591.0774375,2023-01-19 18:17:45,0.64,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15591.0774375
"cc23_BSCT",1570870.46,15594.1174375,2023-01-19 18:17:48,0.51,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15594.1174375
"cc23_BSCT",1570872.52,15596.1774375001,2023-01-19 18:17:50,5.22,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15596.1774375001
"cc23_BSCT",1570883.31,15606.9674375001,2023-01-19 18:18:01,0.23,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15606.9674375001
"cc23_BSCT",1570883.9,15607.5574375,2023-01-19 18:18:02,0.23,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15607.5574375
"cc23_BSCT",1570896.91,15620.5674375,2023-01-19 18:18:15,12.86,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15620.5674375
"cc23_BSCT",1570918.6,15642.2574375002,2023-01-19 18:18:36,11.86,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15642.2574375002
"cc23_BSCT",1570920.35,15644.0074375002,2023-01-19 18:18:38,0.67,"str cub non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15644.0074375002
"cc23_BSCT",1570920.5,15644.1574375001,2023-01-19 18:18:38,0.84,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15644.1574375001
"cc23_BSCT",1570922.56,15646.2174375001,2023-01-19 18:18:40,0.42,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15646.2174375001
"cc23_BSCT",1570929.1,15652.7574375002,2023-01-19 18:18:47,0.47,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15652.7574375002
"cc23_BSCT",1570932.42,15656.0774375,2023-01-19 18:18:50,8.43,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15656.0774375
"cc23_BSCT",1570936.45,15660.1074375,2023-01-19 18:18:54,0.99,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15660.1074375
"cc23_BSCT",1570940.4,15664.0574375,2023-01-19 18:18:58,0.46,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15664.0574375
"cc23_BSCT",1570941.37,15665.0274375002,2023-01-19 18:18:59,26.36,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15665.0274375002
"cc23_BSCT",1570948.77,15672.4274375001,2023-01-19 18:19:07,0.86,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15672.4274375001
"cc23_BSCT",1570960.19,15683.8474375,2023-01-19 18:19:18,0.65,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15683.8474375
"cc23_BSCT",1570964.76,15688.4174375001,2023-01-19 18:19:23,1.6,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15688.4174375001
"cc23_BSCT",1570965.08,15688.7374375002,2023-01-19 18:19:23,0.64,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15688.7374375002
"cc23_BSCT",1570978.37,15702.0274375002,2023-01-19 18:19:36,1.23,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15702.0274375002
"cc23_BSCT",1571122.81,15846.4674375001,2023-01-19 18:22:01,0.59,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15846.4674375001
"cc23_BSCT",1571392.01,16115.6674375001,2023-01-19 18:26:30,0,"eoa","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",16115.6674375001
