"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_GYRO",1236504.95,26900.2910833301,2023-01-15 21:26:01,0.88,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26900.2910833301
"cc23_GYRO",1236505.63,26900.97108333,2023-01-15 21:26:02,1.49,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26900.97108333
"cc23_GYRO",1236505.72,26901.0610833301,2023-01-15 21:26:02,0.47,"sql unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26901.0610833301
"cc23_GYRO",1236506.42,26901.76108333,2023-01-15 21:26:03,0.62,"sql unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26901.76108333
"cc23_GYRO",1236507.05,26902.3910833301,2023-01-15 21:26:03,1.81,"skp to many overlapping none focals.","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26902.3910833301
"cc23_GYRO",1236508.61,26903.9510833302,2023-01-15 21:26:05,1.33,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26903.9510833302
"cc23_GYRO",1236509.24,26904.5810833301,2023-01-15 21:26:06,0.51,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26904.5810833301
"cc23_GYRO",1236509.91,26905.25108333,2023-01-15 21:26:06,0.54,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26905.25108333
"cc23_GYRO",1236509.92,26905.26108333,2023-01-15 21:26:06,1.02,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26905.26108333
"cc23_GYRO",1236511.15,26906.49108333,2023-01-15 21:26:08,1.54,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26906.49108333
"cc23_GYRO",1236512.32,26907.6610833302,2023-01-15 21:26:09,1.04,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26907.6610833302
"cc23_GYRO",1236513.05,26908.3910833301,2023-01-15 21:26:09,0.62,"oth foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26908.3910833301
"cc23_GYRO",1236513.69,26909.03108333,2023-01-15 21:26:10,0.64,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26909.03108333
"cc23_GYRO",1236515.25,26910.5910833301,2023-01-15 21:26:12,1.56,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26910.5910833301
"cc23_GYRO",1236516.82,26912.1610833302,2023-01-15 21:26:13,1.74,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26912.1610833302
"cc23_GYRO",1236518.54,26913.8810833301,2023-01-15 21:26:15,2,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26913.8810833301
"cc23_GYRO",1236522.89,26918.23108333,2023-01-15 21:26:19,2.17,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26918.23108333
"cc23_GYRO",1236528.78,26924.1210833301,2023-01-15 21:26:25,1.54,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26924.1210833301
"cc23_GYRO",1236545.89,26941.23108333,2023-01-15 21:26:42,1.38,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26941.23108333
"cc23_GYRO",1236546.27,26941.6110833301,2023-01-15 21:26:43,1.21,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26941.6110833301
"cc23_GYRO",1236547.86,26943.2010833302,2023-01-15 21:26:44,0.06,"oth foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26943.2010833302
"cc23_GYRO",1236547.92,26943.26108333,2023-01-15 21:26:44,1.77,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26943.26108333
"cc23_GYRO",1236548.12,26943.4610833302,2023-01-15 21:26:45,0.96,"sql foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26943.4610833302
"cc23_GYRO",1236549.41,26944.75108333,2023-01-15 21:26:46,3.29,"skp to many overlapping and no visual difference","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26944.75108333
"cc23_GYRO",1236552.78,26948.1210833301,2023-01-15 21:26:49,1.33,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26948.1210833301
"cc23_GYRO",1236554.21,26949.5510833301,2023-01-15 21:26:51,2.02,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26949.5510833301
"cc23_GYRO",1236555.19,26950.53108333,2023-01-15 21:26:52,0.31,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26950.53108333
"cc23_GYRO",1236555.53,26950.8710833301,2023-01-15 21:26:52,1.36,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26950.8710833301
"cc23_GYRO",1236557.09,26952.4310833302,2023-01-15 21:26:54,0.59,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26952.4310833302
"cc23_GYRO",1236557.38,26952.72108333,2023-01-15 21:26:54,2.62,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26952.72108333
"cc23_GYRO",1236557.47,26952.8110833301,2023-01-15 21:26:54,0.68,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26952.8110833301
"cc23_GYRO",1236558.15,26953.49108333,2023-01-15 21:26:55,0.9,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26953.49108333
"cc23_GYRO",1236559.05,26954.3910833301,2023-01-15 21:26:55,0.93,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26954.3910833301
"cc23_GYRO",1236559.59,26954.9310833302,2023-01-15 21:26:56,1.54,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26954.9310833302
"cc23_GYRO",1236559.63,26954.97108333,2023-01-15 21:26:56,1.64,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26954.97108333
"cc23_GYRO",1236561.38,26956.72108333,2023-01-15 21:26:58,0.63,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26956.72108333
"cc23_GYRO",1236561.8,26957.1410833301,2023-01-15 21:26:58,0.24,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26957.1410833301
"cc23_GYRO",1236562.55,26957.8910833301,2023-01-15 21:26:59,0.67,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26957.8910833301
"cc23_GYRO",1236564.15,26959.49108333,2023-01-15 21:27:01,0.66,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26959.49108333
"cc23_GYRO",1236564.4,26959.74108333,2023-01-15 21:27:01,0.34,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26959.74108333
"cc23_GYRO",1236566.38,26961.72108333,2023-01-15 21:27:03,0.91,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26961.72108333
"cc23_GYRO",1236566.61,26961.9510833302,2023-01-15 21:27:03,1.11,"sql cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26961.9510833302
"cc23_GYRO",1236568.07,26963.4110833302,2023-01-15 21:27:05,1.07,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26963.4110833302
"cc23_GYRO",1236572.07,26967.4110833302,2023-01-15 21:27:09,1.33,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26967.4110833302
"cc23_GYRO",1236575.1,26970.4410833302,2023-01-15 21:27:12,0.58,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26970.4410833302
"cc23_GYRO",1236577.59,26972.9310833302,2023-01-15 21:27:14,0.96,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26972.9310833302
"cc23_GYRO",1236579.95,26975.2910833301,2023-01-15 21:27:16,1.6,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26975.2910833301
"cc23_GYRO",1236581.55,26976.8910833301,2023-01-15 21:27:18,1.37,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26976.8910833301
"cc23_GYRO",1236584.22,26979.5610833301,2023-01-15 21:27:21,1.44,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26979.5610833301
"cc23_GYRO",1236586.02,26981.3610833301,2023-01-15 21:27:22,0.49,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26981.3610833301
"cc23_GYRO",1236586.24,26981.5810833301,2023-01-15 21:27:23,1.06,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26981.5810833301
"cc23_GYRO",1236587.3,26982.6410833301,2023-01-15 21:27:24,0.94,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26982.6410833301
"cc23_GYRO",1236588.37,26983.7110833302,2023-01-15 21:27:25,2.28,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26983.7110833302
"cc23_GYRO",1236588.72,26984.0610833301,2023-01-15 21:27:25,0.55,"str ? cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26984.0610833301
"cc23_GYRO",1236591.54,26986.8810833301,2023-01-15 21:27:28,1.44,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26986.8810833301
"cc23_GYRO",1236592.55,26987.8910833301,2023-01-15 21:27:29,1.34,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26987.8910833301
"cc23_GYRO",1236592.58,26987.9210833302,2023-01-15 21:27:29,0.77,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26987.9210833302
"cc23_GYRO",1236593.68,26989.02108333,2023-01-15 21:27:30,0.69,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26989.02108333
"cc23_GYRO",1236600.37,26995.7110833302,2023-01-15 21:27:37,1.29,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26995.7110833302
"cc23_GYRO",1236601.88,26997.22108333,2023-01-15 21:27:38,0.78,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26997.22108333
"cc23_GYRO",1236602.78,26998.1210833301,2023-01-15 21:27:39,1.23,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26998.1210833301
"cc23_GYRO",1236604.02,26999.3610833301,2023-01-15 21:27:40,3.2,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26999.3610833301
"cc23_GYRO",1236612.6,27007.9410833302,2023-01-15 21:27:49,2.01,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27007.9410833302
"cc23_GYRO",1236617.66,27013.00108333,2023-01-15 21:27:54,0.64,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27013.00108333
"cc23_GYRO",1236621.09,27016.4310833302,2023-01-15 21:27:58,1.21,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27016.4310833302
"cc23_GYRO",1236622.34,27017.6810833302,2023-01-15 21:27:59,1.2,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27017.6810833302
"cc23_GYRO",1236624.14,27019.48108333,2023-01-15 21:28:01,1.32,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27019.48108333
"cc23_GYRO",1236634.56,27029.9010833302,2023-01-15 21:28:11,0.84,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27029.9010833302
"cc23_GYRO",1236645.97,27041.3110833301,2023-01-15 21:28:22,0.87,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27041.3110833301
"cc23_GYRO",1236647.23,27042.5710833301,2023-01-15 21:28:24,0.8,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27042.5710833301
"cc23_GYRO",1236655.53,27050.8710833301,2023-01-15 21:28:32,0.93,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27050.8710833301
"cc23_GYRO",1236656.55,27051.8910833301,2023-01-15 21:28:33,0.74,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27051.8910833301
"cc23_GYRO",1236658.17,27053.51108333,2023-01-15 21:28:35,1.23,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27053.51108333
"cc23_GYRO",1236669.94,27065.28108333,2023-01-15 21:28:46,1.29,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27065.28108333
"cc23_GYRO",1236672.66,27068.00108333,2023-01-15 21:28:49,1.04,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27068.00108333
"cc23_GYRO",1236678.64,27073.98108333,2023-01-15 21:28:55,0.56,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27073.98108333
"cc23_GYRO",1236682.72,27078.0610833301,2023-01-15 21:28:59,1.45,"gig ? non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27078.0610833301
"cc23_GYRO",1236684.86,27080.2010833302,2023-01-15 21:29:01,0.79,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27080.2010833302
"cc23_GYRO",1236686.03,27081.3710833301,2023-01-15 21:29:02,2.24,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27081.3710833301
"cc23_GYRO",1236689.27,27084.6110833301,2023-01-15 21:29:06,1.58,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27084.6110833301
"cc23_GYRO",1236690.93,27086.27108333,2023-01-15 21:29:07,0.46,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27086.27108333
"cc23_GYRO",1236691.64,27086.98108333,2023-01-15 21:29:08,0.38,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27086.98108333
"cc23_GYRO",1236693.01,27088.3510833301,2023-01-15 21:29:09,1.07,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27088.3510833301
"cc23_GYRO",1236693.81,27089.1510833302,2023-01-15 21:29:10,0.77,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27089.1510833302
"cc23_GYRO",1236695.68,27091.02108333,2023-01-15 21:29:12,1.24,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27091.02108333
"cc23_GYRO",1236698.18,27093.52108333,2023-01-15 21:29:15,0.73,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27093.52108333
"cc23_GYRO",1236698.84,27094.1810833302,2023-01-15 21:29:15,1.53,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27094.1810833302
"cc23_GYRO",1236700.52,27095.8610833301,2023-01-15 21:29:17,0.53,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27095.8610833301
"cc23_GYRO",1236701.73,27097.0710833301,2023-01-15 21:29:18,0.87,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27097.0710833301
"cc23_GYRO",1236703.46,27098.8010833301,2023-01-15 21:29:20,1.21,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27098.8010833301
"cc23_GYRO",1236705.97,27101.3110833301,2023-01-15 21:29:22,0.86,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27101.3110833301
"cc23_GYRO",1236719.46,27114.8010833301,2023-01-15 21:29:36,1.3,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27114.8010833301
"cc23_GYRO",1236722.41,27117.75108333,2023-01-15 21:29:39,1.13,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27117.75108333
"cc23_GYRO",1236725.26,27120.6010833301,2023-01-15 21:29:42,0.54,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27120.6010833301
"cc23_GYRO",1236731.27,27126.6110833301,2023-01-15 21:29:48,0.93,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27126.6110833301
"cc23_GYRO",1236733.12,27128.4610833302,2023-01-15 21:29:50,1.08,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27128.4610833302
"cc23_GYRO",1236735.38,27130.72108333,2023-01-15 21:29:52,1.16,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27130.72108333
"cc23_GYRO",1236737.87,27133.2110833302,2023-01-15 21:29:54,0.71,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27133.2110833302
"cc23_GYRO",1236746.56,27141.9010833302,2023-01-15 21:30:03,1.45,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27141.9010833302
"cc23_GYRO",1236748.19,27143.53108333,2023-01-15 21:30:05,0.97,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27143.53108333
"cc23_GYRO",1236748.38,27143.72108333,2023-01-15 21:30:05,0.45,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27143.72108333
"cc23_GYRO",1236749.7,27145.0410833301,2023-01-15 21:30:06,0.58,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27145.0410833301
"cc23_GYRO",1236749.85,27145.1910833302,2023-01-15 21:30:06,0.64,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27145.1910833302
"cc23_GYRO",1236750.79,27146.1310833301,2023-01-15 21:30:07,0.34,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27146.1310833301
"cc23_GYRO",1236750.92,27146.26108333,2023-01-15 21:30:07,0.79,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27146.26108333
"cc23_GYRO",1236751.39,27146.73108333,2023-01-15 21:30:08,0.61,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27146.73108333
"cc23_GYRO",1236752.3,27147.6410833301,2023-01-15 21:30:09,0.39,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27147.6410833301
"cc23_GYRO",1236753.87,27149.2110833302,2023-01-15 21:30:10,1.05,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27149.2110833302
"cc23_GYRO",1236761.08,27156.4210833302,2023-01-15 21:30:18,0.58,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27156.4210833302
"cc23_GYRO",1236761.64,27156.98108333,2023-01-15 21:30:18,1.8,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27156.98108333
"cc23_GYRO",1236763.67,27159.01108333,2023-01-15 21:30:20,0.4,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27159.01108333
"cc23_GYRO",1236764.09,27159.4310833302,2023-01-15 21:30:21,1.9,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27159.4310833302
"cc23_GYRO",1236766.61,27161.9510833302,2023-01-15 21:30:23,0.52,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27161.9510833302
"cc23_GYRO",1236768.77,27164.1110833301,2023-01-15 21:30:25,1.45,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27164.1110833301
"cc23_GYRO",1236769.2,27164.5410833301,2023-01-15 21:30:26,1.11,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27164.5410833301
"cc23_GYRO",1236771.23,27166.5710833301,2023-01-15 21:30:28,0.67,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27166.5710833301
"cc23_GYRO",1236771.9,27167.24108333,2023-01-15 21:30:28,1.79,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27167.24108333
"cc23_GYRO",1236773.65,27168.99108333,2023-01-15 21:30:30,0.52,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27168.99108333
"cc23_GYRO",1236777.55,27172.8910833301,2023-01-15 21:30:34,0.49,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27172.8910833301
"cc23_GYRO",1236782.27,27177.6110833301,2023-01-15 21:30:39,0.7,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27177.6110833301
"cc23_GYRO",1236784.45,27179.7910833301,2023-01-15 21:30:41,0.86,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27179.7910833301
"cc23_GYRO",1236788.41,27183.75108333,2023-01-15 21:30:45,0.51,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27183.75108333
"cc23_GYRO",1236788.92,27184.26108333,2023-01-15 21:30:45,1.13,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27184.26108333
"cc23_GYRO",1236790.9,27186.24108333,2023-01-15 21:30:47,0.86,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27186.24108333
"cc23_GYRO",1236795.27,27190.6110833301,2023-01-15 21:30:52,1.41,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27190.6110833301
"cc23_GYRO",1236799.01,27194.3510833301,2023-01-15 21:30:55,1.03,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27194.3510833301
"cc23_GYRO",1236800.62,27195.9610833302,2023-01-15 21:30:57,0.46,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27195.9610833302
"cc23_GYRO",1236801.3,27196.6410833301,2023-01-15 21:30:58,1.43,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27196.6410833301
"cc23_GYRO",1236803.27,27198.6110833301,2023-01-15 21:31:00,2.12,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27198.6110833301
"cc23_GYRO",1236803.63,27198.97108333,2023-01-15 21:31:00,1.12,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27198.97108333
"cc23_GYRO",1236805.35,27200.6910833302,2023-01-15 21:31:02,1.29,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27200.6910833302
"cc23_GYRO",1236806.6,27201.9410833302,2023-01-15 21:31:03,1.81,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27201.9410833302
"cc23_GYRO",1236808.63,27203.97108333,2023-01-15 21:31:05,1.88,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27203.97108333
"cc23_GYRO",1236810.26,27205.6010833301,2023-01-15 21:31:07,1.07,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27205.6010833301
"cc23_GYRO",1236813.24,27208.5810833301,2023-01-15 21:31:10,1.57,"gwl ? non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27208.5810833301
"cc23_GYRO",1236816.24,27211.5810833301,2023-01-15 21:31:13,0.63,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27211.5810833301
"cc23_GYRO",1236817.1,27212.4410833302,2023-01-15 21:31:14,0.18,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27212.4410833302
"cc23_GYRO",1236817.58,27212.9210833302,2023-01-15 21:31:14,2.06,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27212.9210833302
"cc23_GYRO",1236820.02,27215.3610833301,2023-01-15 21:31:16,0.35,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27215.3610833301
"cc23_GYRO",1236820.56,27215.9010833302,2023-01-15 21:31:17,0.59,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27215.9010833302
"cc23_GYRO",1236821.48,27216.8210833301,2023-01-15 21:31:18,2.66,"skp calls not distinguishable","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27216.8210833301
"cc23_GYRO",1236824.32,27219.6610833302,2023-01-15 21:31:21,1.42,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27219.6610833302
"cc23_GYRO",1236825.32,27220.6610833302,2023-01-15 21:31:22,1,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27220.6610833302
"cc23_GYRO",1236825.9,27221.24108333,2023-01-15 21:31:22,0.68,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27221.24108333
"cc23_GYRO",1236826.32,27221.6610833302,2023-01-15 21:31:23,0.85,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27221.6610833302
"cc23_GYRO",1236827.23,27222.5710833301,2023-01-15 21:31:24,0.76,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27222.5710833301
"cc23_GYRO",1236828.13,27223.47108333,2023-01-15 21:31:25,0.98,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27223.47108333
"cc23_GYRO",1236829.12,27224.4610833302,2023-01-15 21:31:26,0.94,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27224.4610833302
"cc23_GYRO",1236829.44,27224.78108333,2023-01-15 21:31:26,1.31,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27224.78108333
"cc23_GYRO",1236830.24,27225.5810833301,2023-01-15 21:31:27,0.51,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27225.5810833301
"cc23_GYRO",1236830.75,27226.0910833301,2023-01-15 21:31:27,0.84,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27226.0910833301
"cc23_GYRO",1236831.72,27227.0610833301,2023-01-15 21:31:28,0.73,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27227.0610833301
