"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",918329.65,2006.81728125003,2023-01-12 05:01:59,1.7,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2006.81728125003
"cc23_SAMI",918333.97,2011.13728124998,2023-01-12 05:02:03,1.74,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2011.13728124998
"cc23_SAMI",918338.56,2015.72728125006,2023-01-12 05:02:08,5.66,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2015.72728125006
"cc23_SAMI",918346.92,2024.08728125005,2023-01-12 05:02:16,1.44,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2024.08728125005
"cc23_SAMI",918349.13,2026.29728125001,2023-01-12 05:02:18,2.07,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2026.29728125001
"cc23_SAMI",918352.65,2029.81728125003,2023-01-12 05:02:22,2.21,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2029.81728125003
"cc23_SAMI",918355.48,2032.64728124999,2023-01-12 05:02:25,5.51,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2032.64728124999
"cc23_SAMI",918387.9,2065.06728125003,2023-01-12 05:02:57,7.5,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2065.06728125003
"cc23_SAMI",918398.76,2075.92728125001,2023-01-12 05:03:08,1.34,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2075.92728125001
"cc23_SAMI",918400.86,2078.02728124999,2023-01-12 05:03:10,0.66,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2078.02728124999
"cc23_SAMI",918405,2082.16728125,2023-01-12 05:03:14,18.8,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2082.16728125
"cc23_SAMI",918405.12,2082.28728125,2023-01-12 05:03:14,0.07,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2082.28728125
"cc23_SAMI",918409.73,2086.89728124999,2023-01-12 05:03:19,0.83,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2086.89728124999
"cc23_SAMI",918427.04,2104.20728125004,2023-01-12 05:03:36,11.22,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2104.20728125004
"cc23_SAMI",918442.77,2119.93728125002,2023-01-12 05:03:52,7.52,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2119.93728125002
"cc23_SAMI",918452.03,2129.19728125003,2023-01-12 05:04:01,11.9,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2129.19728125003
"cc23_SAMI",918462.14,2139.30728125002,2023-01-12 05:04:11,0.17,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2139.30728125002
"cc23_SAMI",918476.75,2153.91728125,2023-01-12 05:04:26,8.16,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2153.91728125
"cc23_SAMI",918495.38,2172.54728125001,2023-01-12 05:04:45,6.04,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2172.54728125001
"cc23_SAMI",918521.02,2198.18728125002,2023-01-12 05:05:10,2.22,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2198.18728125002
"cc23_SAMI",918537.2,2214.36728124996,2023-01-12 05:05:26,10.35,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2214.36728124996
"cc23_SAMI",918567.07,2244.23728124995,2023-01-12 05:05:56,2.14,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2244.23728124995
"cc23_SAMI",918569.47,2246.63728124998,2023-01-12 05:05:59,0.44,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2246.63728124998
"cc23_SAMI",918574.07,2251.23728124995,2023-01-12 05:06:03,0.27,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2251.23728124995
"cc23_SAMI",918583.09,2260.25728124997,2023-01-12 05:06:12,1.06,"sql cub non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2260.25728124997
"cc23_SAMI",918613.3,2290.46728125005,2023-01-12 05:06:43,0.38,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2290.46728125005
"cc23_SAMI",918613.53,2290.69728125003,2023-01-12 05:06:43,0.57,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2290.69728125003
"cc23_SAMI",918627.29,2304.45728125004,2023-01-12 05:06:57,3.61,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2304.45728125004
"cc23_SAMI",918646.7,2323.86728124996,2023-01-12 05:07:16,0.52,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2323.86728124996
"cc23_SAMI",918651.31,2328.47728125006,2023-01-12 05:07:21,4.42,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2328.47728125006
"cc23_SAMI",918659.31,2336.47728125006,2023-01-12 05:07:29,4.94,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2336.47728125006
"cc23_SAMI",918665.28,2342.44728125003,2023-01-12 05:07:35,0.8,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2342.44728125003
"cc23_SAMI",918668.13,2345.29728125001,2023-01-12 05:07:37,0.6,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2345.29728125001
"cc23_SAMI",918670.01,2347.17728125001,2023-01-12 05:07:39,0.31,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2347.17728125001
"cc23_SAMI",918671.99,2349.15728124999,2023-01-12 05:07:41,0.47,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2349.15728124999
"cc23_SAMI",918677.12,2354.28728125,2023-01-12 05:07:46,5.4,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2354.28728125
"cc23_SAMI",918681.72,2358.88728124998,2023-01-12 05:07:51,1.92,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2358.88728124998
"cc23_SAMI",918683.69,2360.85728124995,2023-01-12 05:07:53,0.59,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2360.85728124995
"cc23_SAMI",918684.44,2361.60728124995,2023-01-12 05:07:54,0.82,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2361.60728124995
"cc23_SAMI",918684.75,2361.91728125,2023-01-12 05:07:54,0.36,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2361.91728125
"cc23_SAMI",918686.14,2363.30728125002,2023-01-12 05:07:55,0.11,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2363.30728125002
"cc23_SAMI",918686.91,2364.07728125004,2023-01-12 05:07:56,1.3,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2364.07728125004
"cc23_SAMI",918688.24,2365.40728124999,2023-01-12 05:07:57,0.31,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2365.40728124999
"cc23_SAMI",918689.06,2366.22728125006,2023-01-12 05:07:58,0.11,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2366.22728125006
"cc23_SAMI",918690.12,2367.28728125,2023-01-12 05:07:59,0.68,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2367.28728125
"cc23_SAMI",918691.89,2369.05728125002,2023-01-12 05:08:01,0.74,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2369.05728125002
"cc23_SAMI",918693.46,2370.62728124997,2023-01-12 05:08:03,0.3,"rum non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2370.62728124997
"cc23_SAMI",918695.42,2372.58728125005,2023-01-12 05:08:05,0.11,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2372.58728125005
"cc23_SAMI",918696.17,2373.33728125005,2023-01-12 05:08:05,0.74,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2373.33728125005
"cc23_SAMI",918696.91,2374.07728125004,2023-01-12 05:08:06,0.99,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2374.07728125004
"cc23_SAMI",918700.15,2377.31728125003,2023-01-12 05:08:09,1.41,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2377.31728125003
"cc23_SAMI",918708.15,2385.31728125003,2023-01-12 05:08:17,0.34,"rum non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2385.31728125003
"cc23_SAMI",918711.84,2389.00728124997,2023-01-12 05:08:21,0.68,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2389.00728124997
"cc23_SAMI",918713.21,2390.37728124997,2023-01-12 05:08:22,2.26,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2390.37728124997
"cc23_SAMI",918719.49,2396.65728124999,2023-01-12 05:08:29,0.99,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2396.65728124999
"cc23_SAMI",918723.95,2401.11728124996,2023-01-12 05:08:33,2.59,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2401.11728124996
"cc23_SAMI",918731.62,2408.78728125,2023-01-12 05:08:41,0.75,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2408.78728125
"cc23_SAMI",918775.05,2452.21728125005,2023-01-12 05:09:24,1.73,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2452.21728125005
"cc23_SAMI",918820,2497.16728125,2023-01-12 05:10:09,0.83,"rum ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2497.16728125
"cc23_SAMI",918826.3,2503.46728125005,2023-01-12 05:10:16,1.78,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2503.46728125005
"cc23_SAMI",918911.47,2588.63728124998,2023-01-12 05:11:41,2.96,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2588.63728124998
"cc23_SAMI",918923.35,2600.51728124998,2023-01-12 05:11:53,1.65,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2600.51728124998
"cc23_SAMI",919007.12,2684.28728125,2023-01-12 05:13:16,0.09,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2684.28728125
"cc23_SAMI",919007.3,2684.46728125005,2023-01-12 05:13:17,1.24,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2684.46728125005
"cc23_SAMI",919008.27,2685.43728125002,2023-01-12 05:13:18,0.23,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2685.43728125002
"cc23_SAMI",919047.75,2724.91728125,2023-01-12 05:13:57,7.36,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2724.91728125
"cc23_SAMI",919056.16,2733.32728125004,2023-01-12 05:14:05,14.72,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2733.32728125004
"cc23_SAMI",919102.6,2779.76728124998,2023-01-12 05:14:52,0.65,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2779.76728124998
"cc23_SAMI",919159.56,2836.72728125006,2023-01-12 05:15:49,8.27,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2836.72728125006
"cc23_SAMI",919168.3,2845.46728125005,2023-01-12 05:15:58,17.21,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2845.46728125005
"cc23_SAMI",919244.59,2921.75728124997,2023-01-12 05:17:14,0.53,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2921.75728124997
"cc23_SAMI",919245.34,2922.50728124997,2023-01-12 05:17:15,0.08,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2922.50728124997
"cc23_SAMI",919247.06,2924.22728125006,2023-01-12 05:17:16,1.31,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2924.22728125006
"cc23_SAMI",919248.97,2926.13728124998,2023-01-12 05:17:18,0.09,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2926.13728124998
"cc23_SAMI",919250.19,2927.35728124995,2023-01-12 05:17:19,0.34,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2927.35728124995
"cc23_SAMI",919261.28,2938.44728125003,2023-01-12 05:17:31,0.74,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2938.44728125003
"cc23_SAMI",919355.19,3032.35728124995,2023-01-12 05:19:04,1.91,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3032.35728124995
"cc23_SAMI",919358.78,3035.94728125003,2023-01-12 05:19:08,1.72,"rum non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3035.94728125003
"cc23_SAMI",919448.22,3125.38728124998,2023-01-12 05:20:37,0.84,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3125.38728124998
"cc23_SAMI",919451.74,3128.90728124999,2023-01-12 05:20:41,0.4,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3128.90728124999
"cc23_SAMI",919454.96,3132.12728124997,2023-01-12 05:20:44,0.1,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3132.12728124997
"cc23_SAMI",919455.78,3132.94728125003,2023-01-12 05:20:45,0.08,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3132.94728125003
"cc23_SAMI",919456.21,3133.37728124997,2023-01-12 05:20:45,0.67,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3133.37728124997
"cc23_SAMI",919457.53,3134.69728125003,2023-01-12 05:20:47,0.26,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3134.69728125003
"cc23_SAMI",919458.37,3135.53728125,2023-01-12 05:20:48,0.61,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3135.53728125
"cc23_SAMI",919459.76,3136.92728125001,2023-01-12 05:20:49,1.03,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3136.92728125001
"cc23_SAMI",919461.66,3138.82728125004,2023-01-12 05:20:51,0.3,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3138.82728125004
"cc23_SAMI",919467.32,3144.48728124995,2023-01-12 05:20:57,8.38,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3144.48728124995
"cc23_SAMI",919469.62,3146.78728125,2023-01-12 05:20:59,0.16,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3146.78728125
"cc23_SAMI",919471.62,3148.78728125,2023-01-12 05:21:01,0.18,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3148.78728125
"cc23_SAMI",919479.24,3156.40728124999,2023-01-12 05:21:08,0.66,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3156.40728124999
"cc23_SAMI",919479.89,3157.05728125002,2023-01-12 05:21:09,0.55,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3157.05728125002
"cc23_SAMI",919480.45,3157.61728124996,2023-01-12 05:21:10,0.4,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3157.61728124996
"cc23_SAMI",919482.71,3159.87728124997,2023-01-12 05:21:12,0.5,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3159.87728124997
"cc23_SAMI",919483.32,3160.48728124995,2023-01-12 05:21:13,0.57,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3160.48728124995
"cc23_SAMI",919484.82,3161.98728124995,2023-01-12 05:21:14,1.72,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3161.98728124995
"cc23_SAMI",919486.55,3163.71728125005,2023-01-12 05:21:16,0.28,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3163.71728125005
"cc23_SAMI",919487.73,3164.89728124999,2023-01-12 05:21:17,0.49,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3164.89728124999
"cc23_SAMI",919488.59,3165.75728124997,2023-01-12 05:21:18,1.78,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3165.75728124997
"cc23_SAMI",919493.06,3170.22728125006,2023-01-12 05:21:22,2.38,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3170.22728125006
"cc23_SAMI",919508.87,3186.03728125,2023-01-12 05:21:38,1.44,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3186.03728125
"cc23_SAMI",919577.37,3254.53728125,2023-01-12 05:22:47,0.28,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3254.53728125
"cc23_SAMI",919577.78,3254.94728125003,2023-01-12 05:22:47,0.53,"gig foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3254.94728125003
"cc23_SAMI",919642.93,3320.09728125005,2023-01-12 05:23:52,0.3,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3320.09728125005
"cc23_SAMI",919643.33,3320.49728124996,2023-01-12 05:23:53,0.88,"gwl foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3320.49728124996
"cc23_SAMI",919644.51,3321.67728125001,2023-01-12 05:23:54,0.93,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3321.67728125001
"cc23_SAMI",919648.05,3325.21728125005,2023-01-12 05:23:57,1.57,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3325.21728125005
"cc23_SAMI",919650.37,3327.53728125,2023-01-12 05:24:00,0.55,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3327.53728125
"cc23_SAMI",919809.9,3487.06728125003,2023-01-12 05:26:39,2.04,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3487.06728125003
"cc23_SAMI",919826.72,3503.88728124998,2023-01-12 05:26:56,0.26,"oth unf","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3503.88728124998
"cc23_SAMI",919835.66,3512.82728125004,2023-01-12 05:27:05,18.47,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3512.82728125004
"cc23_SAMI",919860.66,3537.82728125004,2023-01-12 05:27:30,54.89,"skp - non calls masked by sami noise","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3537.82728125004
"cc23_SAMI",919950.15,3627.31728125003,2023-01-12 05:28:59,2.98,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3627.31728125003
"cc23_SAMI",920134.07,3811.23728124995,2023-01-12 05:32:03,0.81,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3811.23728124995
"cc23_SAMI",920136.41,3813.57728125004,2023-01-12 05:32:06,0.91,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3813.57728125004
"cc23_SAMI",920138.85,3816.01728124998,2023-01-12 05:32:08,1.39,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3816.01728124998
"cc23_SAMI",920142.25,3819.41728125,2023-01-12 05:32:11,1.61,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3819.41728125
"cc23_SAMI",920278.46,3955.62728124997,2023-01-12 05:34:28,0.38,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3955.62728124997
"cc23_SAMI",920278.86,3956.02728124999,2023-01-12 05:34:28,1.81,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3956.02728124999
"cc23_SAMI",920280.81,3957.97728125006,2023-01-12 05:34:30,0.56,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",3957.97728125006
"cc23_SAMI",920666.26,4343.42728125001,2023-01-12 05:40:56,0.78,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4343.42728125001
"cc23_SAMI",921159.42,4836.58728125005,2023-01-12 05:49:09,0.56,"grn foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4836.58728125005
"cc23_SAMI",921187.66,4864.82728125004,2023-01-12 05:49:37,12.77,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4864.82728125004
"cc23_SAMI",921202.69,4879.85728124995,2023-01-12 05:49:52,2.46,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4879.85728124995
"cc23_SAMI",921205.88,4883.04728125001,2023-01-12 05:49:55,10.33,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4883.04728125001
"cc23_SAMI",921217.1,4894.26728124998,2023-01-12 05:50:06,3.04,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4894.26728124998
"cc23_SAMI",921221.86,4899.02728124999,2023-01-12 05:50:11,8.76,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4899.02728124999
"cc23_SAMI",921233.16,4910.32728125004,2023-01-12 05:50:22,3.2,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4910.32728125004
"cc23_SAMI",921308.5,4985.66728125,2023-01-12 05:51:38,11.34,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",4985.66728125
"cc23_SAMI",921335.07,5012.23728124995,2023-01-12 05:52:04,0.72,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5012.23728124995
"cc23_SAMI",921343.86,5021.02728124999,2023-01-12 05:52:13,15.8,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5021.02728124999
"cc23_SAMI",921361.65,5038.81728125003,2023-01-12 05:52:31,10.51,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5038.81728125003
"cc23_SAMI",921372.81,5049.97728125006,2023-01-12 05:52:42,1.31,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5049.97728125006
"cc23_SAMI",921373.14,5050.30728125002,2023-01-12 05:52:42,6.68,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5050.30728125002
"cc23_SAMI",921374.34,5051.50728124997,2023-01-12 05:52:44,0.41,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5051.50728124997
"cc23_SAMI",921376.79,5053.95728125004,2023-01-12 05:52:46,0.19,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5053.95728125004
"cc23_SAMI",921377.02,5054.18728125002,2023-01-12 05:52:46,0.28,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5054.18728125002
"cc23_SAMI",921381.05,5058.21728125005,2023-01-12 05:52:50,2.04,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5058.21728125005
"cc23_SAMI",921386.64,5063.80728125002,2023-01-12 05:52:56,1.49,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5063.80728125002
"cc23_SAMI",921395.22,5072.38728124998,2023-01-12 05:53:04,1.18,"rum non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5072.38728124998
"cc23_SAMI",921398.88,5076.04728125001,2023-01-12 05:53:08,2.26,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5076.04728125001
"cc23_SAMI",921405.8,5082.96728125005,2023-01-12 05:53:15,2.11,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5082.96728125005
"cc23_SAMI",921414.78,5091.94728125003,2023-01-12 05:53:24,1.67,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5091.94728125003
"cc23_SAMI",921421.56,5098.72728125006,2023-01-12 05:53:31,1.58,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5098.72728125006
"cc23_SAMI",921433.07,5110.23728124995,2023-01-12 05:53:42,0.82,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5110.23728124995
"cc23_SAMI",921439.39,5116.55728125002,2023-01-12 05:53:49,1.49,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5116.55728125002
"cc23_SAMI",921447.26,5124.42728125001,2023-01-12 05:53:57,2.21,"rum foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",5124.42728125001
