"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_CAPE",39736.13,9282.6033333333,2023-01-02 01:00:10,0.62,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9282.6033333333
"cc23_CAPE",39738.2,9284.6733333333,2023-01-02 01:00:12,0.62,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9284.6733333333
"cc23_CAPE",39740.14,9286.6133333333,2023-01-02 01:00:14,0.48,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9286.6133333333
"cc23_CAPE",39741.48,9287.9533333333,2023-01-02 01:00:15,1.81,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9287.9533333333
"cc23_CAPE",39755.52,9301.9933333333,2023-01-02 01:00:29,1.41,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9301.9933333333
"cc23_CAPE",39763.64,9310.1133333333,2023-01-02 01:00:37,1.71,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9310.1133333333
"cc23_CAPE",39765.97,9312.4433333333,2023-01-02 01:00:40,0.12,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9312.4433333333
"cc23_CAPE",39772.52,9318.9933333333,2023-01-02 01:00:46,0.63,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9318.9933333333
"cc23_CAPE",39773.66,9320.1333333333,2023-01-02 01:00:47,0.64,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9320.1333333333
"cc23_CAPE",39774.98,9321.4533333333,2023-01-02 01:00:49,0.49,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9321.4533333333
"cc23_CAPE",39776.87,9323.3433333333,2023-01-02 01:00:50,0.62,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9323.3433333333
"cc23_CAPE",39777.49,9323.9633333333,2023-01-02 01:00:51,1.63,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9323.9633333333
"cc23_CAPE",39784.68,9331.1533333333,2023-01-02 01:00:58,2.17,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9331.1533333333
"cc23_CAPE",39787.84,9334.3133333333,2023-01-02 01:01:01,0.84,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9334.3133333333
"cc23_CAPE",39791.18,9337.6533333333,2023-01-02 01:01:05,1.07,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9337.6533333333
"cc23_CAPE",39792.97,9339.4433333333,2023-01-02 01:01:07,1.23,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9339.4433333333
"cc23_CAPE",39794.94,9341.4133333333,2023-01-02 01:01:09,1.22,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9341.4133333333
"cc23_CAPE",39797.01,9343.4833333333,2023-01-02 01:01:11,0.18,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9343.4833333333
"cc23_CAPE",39804.62,9351.0933333333,2023-01-02 01:01:18,1.55,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9351.0933333333
"cc23_CAPE",39807.24,9353.7133333333,2023-01-02 01:01:21,2.07,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9353.7133333333
"cc23_CAPE",39811.53,9358.0033333333,2023-01-02 01:01:25,0.48,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9358.0033333333
"cc23_CAPE",39813.49,9359.9633333333,2023-01-02 01:01:27,0.71,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9359.9633333333
"cc23_CAPE",39818.04,9364.5133333333,2023-01-02 01:01:32,0.33,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9364.5133333333
"cc23_CAPE",39824.68,9371.1533333333,2023-01-02 01:01:38,0.5,"sql cub non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9371.1533333333
"cc23_CAPE",39826.9,9373.3733333333,2023-01-02 01:01:41,0.76,"sql cub non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9373.3733333333
"cc23_CAPE",39828.36,9374.8333333333,2023-01-02 01:01:42,0.46,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9374.8333333333
"cc23_CAPE",39829.66,9376.1333333333,2023-01-02 01:01:43,1.91,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9376.1333333333
"cc23_CAPE",39832.36,9378.8333333333,2023-01-02 01:01:46,0.27,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9378.8333333333
"cc23_CAPE",39834.84,9381.3133333333,2023-01-02 01:01:48,0.55,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9381.3133333333
"cc23_CAPE",39836.14,9382.6133333333,2023-01-02 01:01:50,1.05,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9382.6133333333
"cc23_CAPE",39843.12,9389.5933333333,2023-01-02 01:01:57,0.53,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9389.5933333333
"cc23_CAPE",39851.54,9398.0133333333,2023-01-02 01:02:05,1.27,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9398.0133333333
"cc23_CAPE",39859.49,9405.9633333333,2023-01-02 01:02:13,0.65,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9405.9633333333
"cc23_CAPE",39860.54,9407.0133333333,2023-01-02 01:02:14,0.78,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9407.0133333333
"cc23_CAPE",39861.63,9408.1033333333,2023-01-02 01:02:15,0.74,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9408.1033333333
"cc23_CAPE",39862.84,9409.3133333333,2023-01-02 01:02:16,1.46,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9409.3133333333
"cc23_CAPE",39865.59,9412.0633333333,2023-01-02 01:02:19,0.16,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9412.0633333333
"cc23_CAPE",39868.39,9414.8633333333,2023-01-02 01:02:22,0.81,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9414.8633333333
"cc23_CAPE",39869.19,9415.6633333333,2023-01-02 01:02:23,0.5,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9415.6633333333
"cc23_CAPE",39869.68,9416.1533333333,2023-01-02 01:02:23,0.55,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9416.1533333333
"cc23_CAPE",39870.26,9416.7333333333,2023-01-02 01:02:24,0.91,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9416.7333333333
"cc23_CAPE",39871.91,9418.3833333333,2023-01-02 01:02:26,0.63,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9418.3833333333
"cc23_CAPE",39881.78,9428.2533333333,2023-01-02 01:02:35,0.49,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9428.2533333333
"cc23_CAPE",39883.71,9430.1833333333,2023-01-02 01:02:37,0.25,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9430.1833333333
"cc23_CAPE",39884.81,9431.2833333333,2023-01-02 01:02:38,0.21,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9431.2833333333
"cc23_CAPE",39885.92,9432.3933333333,2023-01-02 01:02:40,0.45,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9432.3933333333
"cc23_CAPE",39886.99,9433.4633333333,2023-01-02 01:02:41,0.47,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9433.4633333333
"cc23_CAPE",39887.9,9434.3733333333,2023-01-02 01:02:42,0.26,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9434.3733333333
"cc23_CAPE",39889.33,9435.8033333333,2023-01-02 01:02:43,2.82,"fus [sql+gig] non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9435.8033333333
"cc23_CAPE",39892.57,9439.0433333333,2023-01-02 01:02:46,0.49,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9439.0433333333
"cc23_CAPE",39893.5,9439.9733333333,2023-01-02 01:02:47,0.63,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9439.9733333333
"cc23_CAPE",39894.53,9441.0033333333,2023-01-02 01:02:48,0.38,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9441.0033333333
"cc23_CAPE",39896.19,9442.6633333333,2023-01-02 01:02:50,0.21,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9442.6633333333
"cc23_CAPE",39896.51,9442.9833333333,2023-01-02 01:02:50,0.3,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9442.9833333333
"cc23_CAPE",39897.1,9443.5733333333,2023-01-02 01:02:51,0.6,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9443.5733333333
"cc23_CAPE",39897.8,9444.2733333333,2023-01-02 01:02:51,0.24,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9444.2733333333
"cc23_CAPE",39898.16,9444.6333333333,2023-01-02 01:02:52,1.23,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9444.6333333333
"cc23_CAPE",39899.74,9446.2133333333,2023-01-02 01:02:53,2.72,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9446.2133333333
"cc23_CAPE",39902.71,9449.1833333333,2023-01-02 01:02:56,1.42,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9449.1833333333
"cc23_CAPE",39904.46,9450.9333333333,2023-01-02 01:02:58,0.72,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9450.9333333333
"cc23_CAPE",39906.36,9452.8333333333,2023-01-02 01:03:00,0.75,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9452.8333333333
"cc23_CAPE",39907.86,9454.3333333333,2023-01-02 01:03:01,0.78,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9454.3333333333
"cc23_CAPE",39910.08,9456.5533333333,2023-01-02 01:03:04,0.9,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9456.5533333333
"cc23_CAPE",39912.65,9459.1233333333,2023-01-02 01:03:06,0.83,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9459.1233333333
"cc23_CAPE",39914.23,9460.7033333333,2023-01-02 01:03:08,0.23,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9460.7033333333
"cc23_CAPE",39917.64,9464.1133333333,2023-01-02 01:03:11,0.33,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9464.1133333333
"cc23_CAPE",39918.53,9465.0033333333,2023-01-02 01:03:12,1.71,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9465.0033333333
"cc23_CAPE",39920.29,9466.7633333333,2023-01-02 01:03:14,0.51,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9466.7633333333
"cc23_CAPE",39920.41,9466.8833333333,2023-01-02 01:03:14,0.15,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9466.8833333333
"cc23_CAPE",39920.71,9467.1833333333,2023-01-02 01:03:14,0.49,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9467.1833333333
"cc23_CAPE",39921.51,9467.9833333333,2023-01-02 01:03:15,0.75,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9467.9833333333
"cc23_CAPE",39922.65,9469.1233333333,2023-01-02 01:03:16,0.55,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9469.1233333333
"cc23_CAPE",39923.2,9469.6733333333,2023-01-02 01:03:17,0.44,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9469.6733333333
"cc23_CAPE",39925.69,9472.1633333333,2023-01-02 01:03:19,2.87,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9472.1633333333
"cc23_CAPE",39928.36,9474.8333333333,2023-01-02 01:03:22,0.46,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9474.8333333333
"cc23_CAPE",39932.92,9479.3933333333,2023-01-02 01:03:27,0.65,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9479.3933333333
"cc23_CAPE",39934.75,9481.2233333333,2023-01-02 01:03:28,1.03,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9481.2233333333
"cc23_CAPE",39939.58,9486.0533333333,2023-01-02 01:03:33,1.07,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9486.0533333333
"cc23_CAPE",39940.86,9487.3333333333,2023-01-02 01:03:34,0.21,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9487.3333333333
"cc23_CAPE",39941.46,9487.9333333333,2023-01-02 01:03:35,0.55,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9487.9333333333
"cc23_CAPE",39942.33,9488.8033333333,2023-01-02 01:03:36,0.68,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9488.8033333333
"cc23_CAPE",39943.67,9490.1433333333,2023-01-02 01:03:37,0.42,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9490.1433333333
"cc23_CAPE",39944.51,9490.9833333333,2023-01-02 01:03:38,2.58,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9490.9833333333
"cc23_CAPE",39947.63,9494.1033333333,2023-01-02 01:03:41,1.8,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9494.1033333333
"cc23_CAPE",39949.47,9495.9433333333,2023-01-02 01:03:43,3.34,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9495.9433333333
"cc23_CAPE",39957.2,9503.6733333333,2023-01-02 01:03:51,1.1,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9503.6733333333
"cc23_CAPE",39966.3,9512.7733333333,2023-01-02 01:04:00,0.33,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9512.7733333333
"cc23_CAPE",39969.45,9515.9233333333,2023-01-02 01:04:03,0.77,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9515.9233333333
"cc23_CAPE",39972.24,9518.7133333333,2023-01-02 01:04:06,1.18,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9518.7133333333
"cc23_CAPE",39976.46,9522.9333333333,2023-01-02 01:04:10,1.61,"rum foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9522.9333333333
"cc23_CAPE",39977.62,9524.0933333333,2023-01-02 01:04:11,1.29,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9524.0933333333
"cc23_CAPE",39981.78,9528.2533333333,2023-01-02 01:04:15,1.05,"sql cub non ?","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9528.2533333333
"cc23_CAPE",39982.12,9528.5933333333,2023-01-02 01:04:16,1.24,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9528.5933333333
"cc23_CAPE",39983.58,9530.0533333333,2023-01-02 01:04:17,1.06,"gwl foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9530.0533333333
"cc23_CAPE",39985.79,9532.2633333333,2023-01-02 01:04:19,1.19,"gwl foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9532.2633333333
"cc23_CAPE",39987.12,9533.5933333333,2023-01-02 01:04:21,0.06,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9533.5933333333
"cc23_CAPE",39988.34,9534.8133333333,2023-01-02 01:04:22,2.37,"rum foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9534.8133333333
"cc23_CAPE",39991.65,9538.1233333333,2023-01-02 01:04:25,0.54,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9538.1233333333
"cc23_CAPE",39992.66,9539.1333333333,2023-01-02 01:04:26,0.46,"gig foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9539.1333333333
"cc23_CAPE",39993.72,9540.1933333333,2023-01-02 01:04:27,0.78,"rum foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9540.1933333333
"cc23_CAPE",39994.65,9541.1233333333,2023-01-02 01:04:28,1.03,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9541.1233333333
"cc23_CAPE",39995.31,9541.7833333333,2023-01-02 01:04:29,0.41,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9541.7833333333
"cc23_CAPE",39997.78,9544.2533333333,2023-01-02 01:04:31,1.57,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9544.2533333333
"cc23_CAPE",39999.64,9546.1133333333,2023-01-02 01:04:33,1.1,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9546.1133333333
"cc23_CAPE",39999.65,9546.1233333333,2023-01-02 01:04:33,0.27,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9546.1233333333
"cc23_CAPE",40001.58,9548.0533333333,2023-01-02 01:04:35,0.28,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9548.0533333333
"cc23_CAPE",40002.08,9548.5533333333,2023-01-02 01:04:36,0.39,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9548.5533333333
"cc23_CAPE",40002.85,9549.3233333333,2023-01-02 01:04:36,0.99,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9549.3233333333
"cc23_CAPE",40004.13,9550.6033333333,2023-01-02 01:04:38,0.8,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9550.6033333333
"cc23_CAPE",40005.82,9552.2933333333,2023-01-02 01:04:39,0.29,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9552.2933333333
"cc23_CAPE",40008.94,9555.4133333333,2023-01-02 01:04:43,0.98,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9555.4133333333
"cc23_CAPE",40010.99,9557.4633333333,2023-01-02 01:04:45,0.3,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9557.4633333333
"cc23_CAPE",40011.49,9557.9633333333,2023-01-02 01:04:45,0.51,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9557.9633333333
"cc23_CAPE",40011.84,9558.3133333333,2023-01-02 01:04:45,0.74,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9558.3133333333
"cc23_CAPE",40012.99,9559.4633333333,2023-01-02 01:04:47,0.43,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9559.4633333333
"cc23_CAPE",40014.01,9560.4833333333,2023-01-02 01:04:48,0.18,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9560.4833333333
"cc23_CAPE",40024.06,9570.5333333333,2023-01-02 01:04:58,1.54,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9570.5333333333
"cc23_CAPE",40029.11,9575.5833333333,2023-01-02 01:05:03,0.51,"sql non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9575.5833333333
"cc23_CAPE",40050.8,9597.2733333333,2023-01-02 01:05:24,1.02,"rum foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9597.2733333333
"cc23_CAPE",40100.07,9646.5433333333,2023-01-02 01:06:14,0.07,"oth non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9646.5433333333
"cc23_CAPE",40103.84,9650.3133333333,2023-01-02 01:06:17,1.29,"rum foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9650.3133333333
"cc23_CAPE",40112.28,9658.7533333333,2023-01-02 01:06:26,3.95,"rum foc","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9658.7533333333
"cc23_CAPE",40125.21,9671.6833333333,2023-01-02 01:06:39,0.39,"gig non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9671.6833333333
"cc23_CAPE",40131.33,9677.8033333333,2023-01-02 01:06:45,2.34,"str cub non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9677.8033333333
"cc23_CAPE",40154.16,9700.6333333333,2023-01-02 01:07:08,0.6,"str cub non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9700.6333333333
"cc23_CAPE",40179.16,9725.6333333333,2023-01-02 01:07:33,0.66,"sql cub non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9725.6333333333
"cc23_CAPE",40183.4,9729.8733333333,2023-01-02 01:07:37,0.52,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9729.8733333333
"cc23_CAPE",40184.64,9731.1133333333,2023-01-02 01:07:38,0.71,"grn non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9731.1133333333
"cc23_CAPE",40197.77,9744.2433333333,2023-01-02 01:07:51,0.88,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9744.2433333333
"cc23_CAPE",40200.82,9747.2933333333,2023-01-02 01:07:54,0.99,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9747.2933333333
"cc23_CAPE",40201.75,9748.2233333333,2023-01-02 01:07:55,1.47,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9748.2233333333
"cc23_CAPE",40204.34,9750.8133333333,2023-01-02 01:07:58,1.37,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9750.8133333333
"cc23_CAPE",40208.8,9755.2733333333,2023-01-02 01:08:02,1.75,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9755.2733333333
"cc23_CAPE",40212.44,9758.9133333333,2023-01-02 01:08:06,1.56,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9758.9133333333
"cc23_CAPE",40215.24,9761.7133333333,2023-01-02 01:08:09,2.71,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9761.7133333333
"cc23_CAPE",40220.22,9766.6933333333,2023-01-02 01:08:14,1.52,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9766.6933333333
"cc23_CAPE",40231,9777.4733333333,2023-01-02 01:08:25,0.89,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9777.4733333333
"cc23_CAPE",40234.58,9781.0533333333,2023-01-02 01:08:28,0.79,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9781.0533333333
"cc23_CAPE",40235.73,9782.2033333333,2023-01-02 01:08:29,1.17,"str non cub","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9782.2033333333
"cc23_CAPE",40237.94,9784.4133333333,2023-01-02 01:08:32,1.07,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9784.4133333333
"cc23_CAPE",40242.03,9788.5033333333,2023-01-02 01:08:36,1.27,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9788.5033333333
"cc23_CAPE",40245.83,9792.3033333333,2023-01-02 01:08:39,1.41,"whp non","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9792.3033333333
"cc23_CAPE",40326,9872.4733333333,2023-01-02 01:10:00,0,"eoa","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9872.4733333333
