"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JLP",1434139.85,21304.3276666701,2023-01-18 04:19:00,0.91,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21304.3276666701
"cc23_JLP",1434144.14,21308.6176666699,2023-01-18 04:19:04,1.98,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21308.6176666699
"cc23_JLP",1434169.96,21334.43766667,2023-01-18 04:19:30,1.02,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21334.43766667
"cc23_JLP",1434171.35,21335.8276666701,2023-01-18 04:19:31,0.33,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21335.8276666701
"cc23_JLP",1434172.53,21337.00766667,2023-01-18 04:19:32,0.31,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21337.00766667
"cc23_JLP",1434173.3,21337.77766667,2023-01-18 04:19:33,0.2,"oth cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21337.77766667
"cc23_JLP",1434173.48,21337.95766667,2023-01-18 04:19:33,0.28,"sql cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21337.95766667
"cc23_JLP",1434183.55,21348.02766667,2023-01-18 04:19:43,1.94,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21348.02766667
"cc23_JLP",1434221.45,21385.9276666699,2023-01-18 04:20:21,0.75,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21385.9276666699
"cc23_JLP",1434223.17,21387.6476666699,2023-01-18 04:20:23,0.14,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21387.6476666699
"cc23_JLP",1434227.54,21392.01766667,2023-01-18 04:20:27,0.42,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21392.01766667
"cc23_JLP",1434229.33,21393.8076666701,2023-01-18 04:20:29,0.27,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21393.8076666701
"cc23_JLP",1434231.74,21396.21766667,2023-01-18 04:20:32,0.56,"gwl foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21396.21766667
"cc23_JLP",1434232.57,21397.0476666701,2023-01-18 04:20:32,2.56,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21397.0476666701
"cc23_JLP",1434235.76,21400.23766667,2023-01-18 04:20:36,1.64,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21400.23766667
"cc23_JLP",1434240.12,21404.5976666701,2023-01-18 04:20:40,3.77,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21404.5976666701
"cc23_JLP",1434249.99,21414.46766667,2023-01-18 04:20:50,0.81,"str ? cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21414.46766667
"cc23_JLP",1434251.64,21416.1176666699,2023-01-18 04:20:52,1.41,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21416.1176666699
"cc23_JLP",1434254.55,21419.02766667,2023-01-18 04:20:54,0.57,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21419.02766667
"cc23_JLP",1434258.58,21423.0576666701,2023-01-18 04:20:58,0.59,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21423.0576666701
"cc23_JLP",1434263.06,21427.53766667,2023-01-18 04:21:03,1.07,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21427.53766667
"cc23_JLP",1434264.55,21429.02766667,2023-01-18 04:21:04,0.19,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21429.02766667
"cc23_JLP",1434265.32,21429.7976666701,2023-01-18 04:21:05,0.51,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21429.7976666701
"cc23_JLP",1434265.8,21430.27766667,2023-01-18 04:21:06,1.69,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21430.27766667
"cc23_JLP",1434277.75,21442.22766667,2023-01-18 04:21:18,1.23,"rum unf","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21442.22766667
"cc23_JLP",1434282.05,21446.52766667,2023-01-18 04:21:22,0.12,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21446.52766667
"cc23_JLP",1434297.49,21461.96766667,2023-01-18 04:21:37,2.61,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21461.96766667
"cc23_JLP",1434301,21465.47766667,2023-01-18 04:21:41,0,"eoa","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21465.47766667
