"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SNUG",131137.45,15931.5603125,2023-01-03 02:22:43,2.87,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15931.5603125
"cc23_SNUG",131151.5,15945.6103125,2023-01-03 02:22:57,1.31,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15945.6103125
"cc23_SNUG",131155.51,15949.6203125,2023-01-03 02:23:01,1.38,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15949.6203125
"cc23_SNUG",131160.21,15954.3203125,2023-01-03 02:23:06,1.3,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15954.3203125
"cc23_SNUG",131200.76,15994.8703125,2023-01-03 02:23:47,1.76,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15994.8703125
"cc23_SNUG",131207.71,16001.8203125,2023-01-03 02:23:54,2.13,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16001.8203125
"cc23_SNUG",131213.68,16007.7903125,2023-01-03 02:24:00,1.86,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16007.7903125
"cc23_SNUG",131218.35,16012.4603125,2023-01-03 02:24:04,0.99,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16012.4603125
"cc23_SNUG",131236.65,16030.7603125,2023-01-03 02:24:22,2.25,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16030.7603125
"cc23_SNUG",131241.07,16035.1803125,2023-01-03 02:24:27,1.44,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16035.1803125
"cc23_SNUG",131255.53,16049.6403125,2023-01-03 02:24:41,0.93,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16049.6403125
"cc23_SNUG",131257.58,16051.6903125,2023-01-03 02:24:43,1.14,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16051.6903125
"cc23_SNUG",131261.24,16055.3503125,2023-01-03 02:24:47,0.83,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16055.3503125
"cc23_SNUG",131263.32,16057.4303125,2023-01-03 02:24:49,0.5,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16057.4303125
"cc23_SNUG",131265.17,16059.2803125,2023-01-03 02:24:51,0.4,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16059.2803125
"cc23_SNUG",131288.61,16082.7203125,2023-01-03 02:25:14,1.49,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16082.7203125
"cc23_SNUG",131377.26,16171.3703125,2023-01-03 02:26:43,1.37,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16171.3703125
"cc23_SNUG",131380.03,16174.1403125,2023-01-03 02:26:46,1.6,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16174.1403125
"cc23_SNUG",131383.48,16177.5903125,2023-01-03 02:26:49,2.13,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16177.5903125
"cc23_SNUG",131389.66,16183.7703125,2023-01-03 02:26:55,2.24,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16183.7703125
"cc23_SNUG",131394.12,16188.2303125,2023-01-03 02:27:00,1.86,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16188.2303125
"cc23_SNUG",131401.34,16195.4503125,2023-01-03 02:27:07,1.73,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16195.4503125
"cc23_SNUG",131404.86,16198.9703125,2023-01-03 02:27:11,2.97,"seq [grn+whp] foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16198.9703125
"cc23_SNUG",131410.58,16204.6903125,2023-01-03 02:27:16,1.36,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16204.6903125
"cc23_SNUG",131415.09,16209.2003125,2023-01-03 02:27:21,2.1,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16209.2003125
"cc23_SNUG",131419.56,16213.6703125,2023-01-03 02:27:25,2,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16213.6703125
"cc23_SNUG",131424.1,16218.2103125,2023-01-03 02:27:30,2.16,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16218.2103125
"cc23_SNUG",131429.48,16223.5903125,2023-01-03 02:27:35,2.37,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16223.5903125
"cc23_SNUG",131435.25,16229.3603125,2023-01-03 02:27:41,2.18,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16229.3603125
"cc23_SNUG",131437.43,16231.5403125,2023-01-03 02:27:43,2.08,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16231.5403125
"cc23_SNUG",131442.04,16236.1503125,2023-01-03 02:27:48,1.31,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16236.1503125
"cc23_SNUG",131443.32,16237.4303125,2023-01-03 02:27:49,2.36,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16237.4303125
"cc23_SNUG",131446.27,16240.3803125,2023-01-03 02:27:52,0.67,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16240.3803125
"cc23_SNUG",131448.08,16242.1903125,2023-01-03 02:27:54,1.08,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16242.1903125
"cc23_SNUG",131449.01,16243.1203125,2023-01-03 02:27:55,2.82,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16243.1203125
"cc23_SNUG",131449.99,16244.1003125,2023-01-03 02:27:56,0.93,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16244.1003125
"cc23_SNUG",131452.75,16246.8603125,2023-01-03 02:27:59,1.09,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16246.8603125
"cc23_SNUG",131454.57,16248.6803125,2023-01-03 02:28:00,1.56,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16248.6803125
"cc23_SNUG",131455.34,16249.4503125,2023-01-03 02:28:01,2.48,"grn non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16249.4503125
"cc23_SNUG",131456.08,16250.1903125,2023-01-03 02:28:02,0.72,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16250.1903125
"cc23_SNUG",131459.03,16253.1403125,2023-01-03 02:28:05,1,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16253.1403125
"cc23_SNUG",131462.89,16257.0003125,2023-01-03 02:28:09,1.44,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16257.0003125
"cc23_SNUG",131467.03,16261.1403125,2023-01-03 02:28:13,1.62,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16261.1403125
"cc23_SNUG",131474.27,16268.3803125,2023-01-03 02:28:20,2.05,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16268.3803125
"cc23_SNUG",131479.05,16273.1603125,2023-01-03 02:28:25,1.45,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16273.1603125
"cc23_SNUG",131489.14,16283.2503125,2023-01-03 02:28:35,2.44,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16283.2503125
"cc23_SNUG",131494.27,16288.3803125,2023-01-03 02:28:40,2.7,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16288.3803125
"cc23_SNUG",131500.96,16295.0703125,2023-01-03 02:28:47,1.56,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16295.0703125
"cc23_SNUG",131504.8,16298.9103125,2023-01-03 02:28:51,2.1,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16298.9103125
"cc23_SNUG",131509.66,16303.7703125,2023-01-03 02:28:55,2.15,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16303.7703125
"cc23_SNUG",131515.81,16309.9203125,2023-01-03 02:29:02,2.14,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16309.9203125
"cc23_SNUG",131521.99,16316.1003125,2023-01-03 02:29:08,2.7,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16316.1003125
"cc23_SNUG",131525.84,16319.9503125,2023-01-03 02:29:12,1.55,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16319.9503125
"cc23_SNUG",131531.18,16325.2903125,2023-01-03 02:29:17,1.92,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16325.2903125
"cc23_SNUG",131534.04,16328.1503125,2023-01-03 02:29:20,1.49,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16328.1503125
"cc23_SNUG",131538.92,16333.0303125,2023-01-03 02:29:25,1.27,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16333.0303125
"cc23_SNUG",131553.59,16347.7003125,2023-01-03 02:29:39,1.28,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16347.7003125
"cc23_SNUG",131576.42,16370.5303125,2023-01-03 02:30:02,1.48,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16370.5303125
"cc23_SNUG",131607.83,16401.9403125,2023-01-03 02:30:34,0.91,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16401.9403125
"cc23_SNUG",131612.84,16406.9503125,2023-01-03 02:30:39,1.23,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16406.9503125
"cc23_SNUG",131619.8,16413.9103125,2023-01-03 02:30:46,1.54,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16413.9103125
"cc23_SNUG",131623.98,16418.0903125,2023-01-03 02:30:50,1.37,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16418.0903125
"cc23_SNUG",131635.03,16429.1403125,2023-01-03 02:31:01,1.63,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16429.1403125
"cc23_SNUG",131639.05,16433.1603125,2023-01-03 02:31:05,1.07,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16433.1603125
"cc23_SNUG",131642.54,16436.6503125,2023-01-03 02:31:08,0.94,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16436.6503125
"cc23_SNUG",131687.38,16481.4903125,2023-01-03 02:31:53,0.74,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16481.4903125
"cc23_SNUG",131874.02,16668.1303125,2023-01-03 02:35:00,0,"eoa","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",16668.1303125
