"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",39189.57,10388.29475,2023-01-02 00:49:47,0.87,"sql foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10388.29475
"cc23_BSCT",39190.46,10389.18475,2023-01-02 00:49:48,1.58,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10389.18475
"cc23_BSCT",39191.88,10390.60475,2023-01-02 00:49:50,0.4,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10390.60475
"cc23_BSCT",39192.1,10390.82475,2023-01-02 00:49:50,6.95,"fed ? foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10390.82475
"cc23_BSCT",39193.16,10391.88475,2023-01-02 00:49:51,0.28,"gwl non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10391.88475
"cc23_BSCT",39195.13,10393.85475,2023-01-02 00:49:53,1.1,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10393.85475
"cc23_BSCT",39196.7,10395.42475,2023-01-02 00:49:55,0.24,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10395.42475
"cc23_BSCT",39198.94,10397.66475,2023-01-02 00:49:57,0.54,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10397.66475
"cc23_BSCT",39199.14,10397.86475,2023-01-02 00:49:57,1.22,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10397.86475
"cc23_BSCT",39199.73,10398.45475,2023-01-02 00:49:58,0.53,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10398.45475
"cc23_BSCT",39200.56,10399.28475,2023-01-02 00:49:58,0.36,"gwl foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10399.28475
"cc23_BSCT",39200.81,10399.53475,2023-01-02 00:49:59,0.65,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10399.53475
"cc23_BSCT",39201.3,10400.02475,2023-01-02 00:49:59,0.34,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10400.02475
"cc23_BSCT",39202.75,10401.47475,2023-01-02 00:50:01,0.48,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10401.47475
"cc23_BSCT",39203.42,10402.14475,2023-01-02 00:50:01,1.1,"sql unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10402.14475
"cc23_BSCT",39205.11,10403.83475,2023-01-02 00:50:03,0.37,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10403.83475
"cc23_BSCT",39206.33,10405.05475,2023-01-02 00:50:04,0.69,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10405.05475
"cc23_BSCT",39207.63,10406.35475,2023-01-02 00:50:05,0.55,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10406.35475
"cc23_BSCT",39208.17,10406.89475,2023-01-02 00:50:06,16.31,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10406.89475
"cc23_BSCT",39209.18,10407.90475,2023-01-02 00:50:07,0.76,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10407.90475
"cc23_BSCT",39212.5,10411.22475,2023-01-02 00:50:10,0.76,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10411.22475
"cc23_BSCT",39216.54,10415.26475,2023-01-02 00:50:14,0.83,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10415.26475
"cc23_BSCT",39219.1,10417.82475,2023-01-02 00:50:17,0.46,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10417.82475
"cc23_BSCT",39220.25,10418.97475,2023-01-02 00:50:18,0.26,"gwl non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10418.97475
"cc23_BSCT",39221.01,10419.73475,2023-01-02 00:50:19,0.57,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10419.73475
"cc23_BSCT",39222.79,10421.51475,2023-01-02 00:50:21,0.69,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10421.51475
"cc23_BSCT",39226.24,10424.96475,2023-01-02 00:50:24,16.68,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10424.96475
"cc23_BSCT",39226.54,10425.26475,2023-01-02 00:50:24,0.21,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10425.26475
"cc23_BSCT",39226.84,10425.56475,2023-01-02 00:50:25,1.56,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10425.56475
"cc23_BSCT",39234.6,10433.32475,2023-01-02 00:50:32,0.57,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10433.32475
"cc23_BSCT",39243.1,10441.82475,2023-01-02 00:50:41,0.91,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10441.82475
"cc23_BSCT",39244.64,10443.36475,2023-01-02 00:50:42,0.4,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10443.36475
"cc23_BSCT",39245.15,10443.87475,2023-01-02 00:50:43,0.69,"gig cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10443.87475
"cc23_BSCT",39245.15,10443.87475,2023-01-02 00:50:43,0.71,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10443.87475
"cc23_BSCT",39246.01,10444.73475,2023-01-02 00:50:44,10.44,"skp - too many overlapping calls, sql, gig, groan","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10444.73475
"cc23_BSCT",39258.34,10457.06475,2023-01-02 00:50:56,0.49,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10457.06475
"cc23_BSCT",39258.43,10457.15475,2023-01-02 00:50:56,0.31,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10457.15475
"cc23_BSCT",39258.98,10457.70475,2023-01-02 00:50:57,0.27,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10457.70475
"cc23_BSCT",39259.23,10457.95475,2023-01-02 00:50:57,1.07,"gig unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10457.95475
"cc23_BSCT",39260.22,10458.94475,2023-01-02 00:50:58,0.33,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10458.94475
"cc23_BSCT",39260.97,10459.69475,2023-01-02 00:50:59,1.4,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10459.69475
"cc23_BSCT",39262.93,10461.65475,2023-01-02 00:51:01,0.73,"rum foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10461.65475
"cc23_BSCT",39263.62,10462.34475,2023-01-02 00:51:01,0.79,"grn foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10462.34475
"cc23_BSCT",39264.47,10463.19475,2023-01-02 00:51:02,13.71,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10463.19475
"cc23_BSCT",39264.74,10463.46475,2023-01-02 00:51:03,1.02,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10463.46475
"cc23_BSCT",39265.89,10464.61475,2023-01-02 00:51:04,1.61,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10464.61475
"cc23_BSCT",39267.71,10466.43475,2023-01-02 00:51:06,0.35,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10466.43475
"cc23_BSCT",39268.54,10467.26475,2023-01-02 00:51:06,0.29,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10467.26475
"cc23_BSCT",39268.92,10467.64475,2023-01-02 00:51:07,0.42,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10467.64475
"cc23_BSCT",39270.57,10469.29475,2023-01-02 00:51:08,0.54,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10469.29475
"cc23_BSCT",39272.25,10470.97475,2023-01-02 00:51:10,0.5,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10470.97475
"cc23_BSCT",39273.34,10472.06475,2023-01-02 00:51:11,0.33,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10472.06475
"cc23_BSCT",39274.36,10473.08475,2023-01-02 00:51:12,0.74,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10473.08475
"cc23_BSCT",39276.15,10474.87475,2023-01-02 00:51:14,0.5,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10474.87475
"cc23_BSCT",39276.65,10475.37475,2023-01-02 00:51:14,0.66,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10475.37475
"cc23_BSCT",39279.88,10478.60475,2023-01-02 00:51:18,0.55,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10478.60475
"cc23_BSCT",39281.23,10479.95475,2023-01-02 00:51:19,0.48,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10479.95475
"cc23_BSCT",39283.05,10481.77475,2023-01-02 00:51:21,0.59,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10481.77475
"cc23_BSCT",39284.79,10483.51475,2023-01-02 00:51:23,0.32,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10483.51475
"cc23_BSCT",39286.13,10484.85475,2023-01-02 00:51:24,2.86,"rum foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10484.85475
"cc23_BSCT",39286.8,10485.52475,2023-01-02 00:51:25,0.22,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10485.52475
"cc23_BSCT",39288.14,10486.86475,2023-01-02 00:51:26,0.57,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10486.86475
"cc23_BSCT",39289,10487.72475,2023-01-02 00:51:27,0.55,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10487.72475
"cc23_BSCT",39291.35,10490.07475,2023-01-02 00:51:29,0.33,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10490.07475
"cc23_BSCT",39293.67,10492.39475,2023-01-02 00:51:31,0.29,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10492.39475
"cc23_BSCT",39295.14,10493.86475,2023-01-02 00:51:33,0.61,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10493.86475
"cc23_BSCT",39296.16,10494.88475,2023-01-02 00:51:34,0.64,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10494.88475
"cc23_BSCT",39297.08,10495.80475,2023-01-02 00:51:35,0.65,"rum foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10495.80475
"cc23_BSCT",39298.03,10496.75475,2023-01-02 00:51:36,0.79,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10496.75475
"cc23_BSCT",39299.55,10498.27475,2023-01-02 00:51:37,1.05,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10498.27475
"cc23_BSCT",39303.86,10502.58475,2023-01-02 00:51:42,0.96,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10502.58475
"cc23_BSCT",39304.8,10503.52475,2023-01-02 00:51:43,0.17,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10503.52475
"cc23_BSCT",39306.97,10505.69475,2023-01-02 00:51:45,0.71,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10505.69475
"cc23_BSCT",39307.8,10506.52475,2023-01-02 00:51:46,0.62,"whp foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10506.52475
"cc23_BSCT",39310.11,10508.83475,2023-01-02 00:51:48,1.1,"whp foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10508.83475
"cc23_BSCT",39311.21,10509.93475,2023-01-02 00:51:49,0.53,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10509.93475
"cc23_BSCT",39315.17,10513.89475,2023-01-02 00:51:53,1.24,"whp foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10513.89475
"cc23_BSCT",39318.91,10517.63475,2023-01-02 00:51:57,1.32,"whp foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10517.63475
"cc23_BSCT",39322.86,10521.58475,2023-01-02 00:52:01,0.91,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10521.58475
"cc23_BSCT",39323.18,10521.90475,2023-01-02 00:52:01,1.18,"whp foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10521.90475
"cc23_BSCT",39327.48,10526.20475,2023-01-02 00:52:05,1.97,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10526.20475
"cc23_BSCT",39332.82,10531.54475,2023-01-02 00:52:11,1.52,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10531.54475
"cc23_BSCT",39337.47,10536.19475,2023-01-02 00:52:15,2.12,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10536.19475
"cc23_BSCT",39342.96,10541.68475,2023-01-02 00:52:21,2.18,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10541.68475
"cc23_BSCT",39395.22,10593.94475,2023-01-02 00:53:13,1.8,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10593.94475
"cc23_BSCT",39399.26,10597.98475,2023-01-02 00:53:17,2.05,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10597.98475
"cc23_BSCT",39401.97,10600.69475,2023-01-02 00:53:20,0.17,"oth unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10600.69475
"cc23_BSCT",39402.28,10601.00475,2023-01-02 00:53:20,0.96,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10601.00475
"cc23_BSCT",39405.75,10604.47475,2023-01-02 00:53:24,0.89,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10604.47475
"cc23_BSCT",39413.82,10612.54475,2023-01-02 00:53:32,1.83,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10612.54475
"cc23_BSCT",39416,10614.72475,2023-01-02 00:53:34,0.11,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10614.72475
"cc23_BSCT",39420.66,10619.38475,2023-01-02 00:53:38,0.95,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10619.38475
"cc23_BSCT",39424.87,10623.59475,2023-01-02 00:53:43,2.08,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10623.59475
"cc23_BSCT",39428.38,10627.10475,2023-01-02 00:53:46,1.86,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10627.10475
"cc23_BSCT",39433.93,10632.65475,2023-01-02 00:53:52,2.04,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10632.65475
"cc23_BSCT",39440.14,10638.86475,2023-01-02 00:53:58,2.48,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10638.86475
"cc23_BSCT",39444.62,10643.34475,2023-01-02 00:54:02,1.39,"grn non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10643.34475
"cc23_BSCT",39451.74,10650.46475,2023-01-02 00:54:10,2.27,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10650.46475
"cc23_BSCT",39458.42,10657.14475,2023-01-02 00:54:16,2.32,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10657.14475
"cc23_BSCT",39464.95,10663.67475,2023-01-02 00:54:23,2.82,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10663.67475
"cc23_BSCT",39522.51,10721.23475,2023-01-02 00:55:20,2.04,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10721.23475
"cc23_BSCT",39526.34,10725.06475,2023-01-02 00:55:24,0.8,"gwl non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10725.06475
"cc23_BSCT",39802.05,11000.77475,2023-01-02 01:00:00,0,"eoa","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",11000.77475
"cc23_BSCT",36981.69,8180.41475,2023-01-02 00:12:59,0,"soa","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8180.41475
"cc23_BSCT",36996.55,8195.27475,2023-01-02 00:13:14,1.11,"whp foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8195.27475
"cc23_BSCT",37004.11,8202.83475,2023-01-02 00:13:22,0.44,"oth foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8202.83475
"cc23_BSCT",37004.96,8203.68475,2023-01-02 00:13:23,2.02,"whp foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8203.68475
"cc23_BSCT",37011.01,8209.73475,2023-01-02 00:13:29,2,"whp foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8209.73475
"cc23_BSCT",37013.09,8211.81475,2023-01-02 00:13:31,0.1,"oth foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8211.81475
"cc23_BSCT",37022.77,8221.49475,2023-01-02 00:13:41,2.2,"whp foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8221.49475
"cc23_BSCT",37031.53,8230.25475,2023-01-02 00:13:49,2.25,"whp foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8230.25475
"cc23_BSCT",37102.51,8301.23475,2023-01-02 00:15:00,1.5,"grn foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8301.23475
"cc23_BSCT",37105.77,8304.49475,2023-01-02 00:15:04,2.46,"grn foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8304.49475
"cc23_BSCT",37115.27,8313.99475,2023-01-02 00:15:13,1.75,"grn foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8313.99475
"cc23_BSCT",37150.07,8348.79475,2023-01-02 00:15:48,2.62,"grn foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8348.79475
"cc23_BSCT",37154.68,8353.40475,2023-01-02 00:15:52,1.49,"grn foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8353.40475
"cc23_BSCT",37158.69,8357.41475,2023-01-02 00:15:56,1.83,"grn foc","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8357.41475
"cc23_BSCT",37162.64,8361.36475,2023-01-02 00:16:00,0,"eoa","20","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_20_finished.txt",8361.36475
"cc23_BSCT",37461.72,8660.44475,2023-01-02 00:21:00,0,"soa","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8660.44475
"cc23_BSCT",37499.22,8697.94475,2023-01-02 00:21:37,0.28,"oth foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8697.94475
"cc23_BSCT",37504.21,8702.93475,2023-01-02 00:21:42,1.34,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8702.93475
"cc23_BSCT",37509.94,8708.66475,2023-01-02 00:21:48,1.58,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8708.66475
"cc23_BSCT",37515.4,8714.12475,2023-01-02 00:21:53,1.56,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8714.12475
"cc23_BSCT",37521.1,8719.82475,2023-01-02 00:21:59,1.61,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8719.82475
"cc23_BSCT",37526.69,8725.41475,2023-01-02 00:22:04,1.65,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8725.41475
"cc23_BSCT",37532.23,8730.95475,2023-01-02 00:22:10,1.65,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8730.95475
"cc23_BSCT",37537.8,8736.52475,2023-01-02 00:22:16,1.58,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8736.52475
"cc23_BSCT",37543.05,8741.77475,2023-01-02 00:22:21,1.78,"whp foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8741.77475
"cc23_BSCT",37768.73,8967.45475,2023-01-02 00:26:07,1.25,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8967.45475
"cc23_BSCT",37775.26,8973.98475,2023-01-02 00:26:13,1.68,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8973.98475
"cc23_BSCT",37792.4,8991.12475,2023-01-02 00:26:30,2.23,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",8991.12475
"cc23_BSCT",37893.44,9092.16475,2023-01-02 00:28:11,2.15,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9092.16475
"cc23_BSCT",37898.4,9097.12475,2023-01-02 00:28:16,1.74,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9097.12475
"cc23_BSCT",37911.03,9109.75475,2023-01-02 00:28:29,2.6,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9109.75475
"cc23_BSCT",37918.09,9116.81475,2023-01-02 00:28:36,3.36,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9116.81475
"cc23_BSCT",37923.47,9122.19475,2023-01-02 00:28:41,2.76,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9122.19475
"cc23_BSCT",37932.17,9130.89475,2023-01-02 00:28:50,3.06,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9130.89475
"cc23_BSCT",37943.87,9142.59475,2023-01-02 00:29:02,2.53,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9142.59475
"cc23_BSCT",37952.54,9151.26475,2023-01-02 00:29:10,2.21,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9151.26475
"cc23_BSCT",37964.88,9163.60475,2023-01-02 00:29:23,1.95,"grn foc","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9163.60475
"cc23_BSCT",37983.18,9181.90475,2023-01-02 00:29:41,0,"eoa","21","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_21_finished.txt",9181.90475
"cc23_BSCT",40224.87,11423.59475,2023-01-02 01:07:03,0,"soa","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11423.59475
"cc23_BSCT",40230.19,11428.91475,2023-01-02 01:07:08,0.42,"str cub non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11428.91475
"cc23_BSCT",40255.53,11454.25475,2023-01-02 01:07:33,0.93,"str cub non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11454.25475
"cc23_BSCT",40260.05,11458.77475,2023-01-02 01:07:38,2.05,"str cub non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11458.77475
"cc23_BSCT",40264.65,11463.37475,2023-01-02 01:07:42,0.99,"str cub non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11463.37475
"cc23_BSCT",40276.58,11475.30475,2023-01-02 01:07:54,1.61,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11475.30475
"cc23_BSCT",40277.28,11476.00475,2023-01-02 01:07:55,1.8,"whp foc","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11476.00475
"cc23_BSCT",40280.09,11478.81475,2023-01-02 01:07:58,1.47,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11478.81475
"cc23_BSCT",40284.81,11483.53475,2023-01-02 01:08:03,1.73,"whp foc","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11483.53475
"cc23_BSCT",40288.23,11486.95475,2023-01-02 01:08:06,1.66,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11486.95475
