"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",800308.33,22672.37865625,2023-01-10 20:15:10,1.34,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22672.37865625
"cc23_STAR",800310.84,22674.88865625,2023-01-10 20:15:13,1.43,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22674.88865625
"cc23_STAR",800312.04,22676.08865625,2023-01-10 20:15:14,0.55,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22676.08865625
"cc23_STAR",800313.55,22677.59865625,2023-01-10 20:15:15,1.01,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22677.59865625
"cc23_STAR",800313.67,22677.71865625,2023-01-10 20:15:16,1.76,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22677.71865625
"cc23_STAR",800315.74,22679.78865625,2023-01-10 20:15:18,0.61,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22679.78865625
"cc23_STAR",800315.82,22679.8686562499,2023-01-10 20:15:18,0.53,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22679.8686562499
"cc23_STAR",800316.39,22680.43865625,2023-01-10 20:15:18,1.65,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22680.43865625
"cc23_STAR",800317.63,22681.67865625,2023-01-10 20:15:19,0.85,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22681.67865625
"cc23_STAR",800319.81,22683.8586562501,2023-01-10 20:15:22,1.17,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22683.8586562501
"cc23_STAR",800320.54,22684.58865625,2023-01-10 20:15:22,1.94,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22684.58865625
"cc23_STAR",800322.75,22686.79865625,2023-01-10 20:15:25,1.46,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22686.79865625
"cc23_STAR",800324.5,22688.54865625,2023-01-10 20:15:26,1.57,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22688.54865625
"cc23_STAR",800327.3,22691.34865625,2023-01-10 20:15:29,1.64,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22691.34865625
"cc23_STAR",800329.86,22693.90865625,2023-01-10 20:15:32,1.16,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22693.90865625
"cc23_STAR",800330.98,22695.02865625,2023-01-10 20:15:33,0.98,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22695.02865625
"cc23_STAR",800332.23,22696.27865625,2023-01-10 20:15:34,1.22,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22696.27865625
"cc23_STAR",800333.79,22697.83865625,2023-01-10 20:15:36,1.19,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22697.83865625
"cc23_STAR",800335.02,22699.06865625,2023-01-10 20:15:37,2.18,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22699.06865625
"cc23_STAR",800336.71,22700.75865625,2023-01-10 20:15:39,1.36,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22700.75865625
"cc23_STAR",800338.34,22702.38865625,2023-01-10 20:15:40,1.98,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22702.38865625
"cc23_STAR",800342.4,22706.44865625,2023-01-10 20:15:44,0.59,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22706.44865625
"cc23_STAR",800342.76,22706.80865625,2023-01-10 20:15:45,1.07,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22706.80865625
"cc23_STAR",800345.17,22709.21865625,2023-01-10 20:15:47,21.24,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22709.21865625
"cc23_STAR",800355.17,22719.21865625,2023-01-10 20:15:57,0.47,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22719.21865625
"cc23_STAR",800356.54,22720.58865625,2023-01-10 20:15:58,0.17,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22720.58865625
"cc23_STAR",800358.55,22722.59865625,2023-01-10 20:16:00,0.31,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22722.59865625
"cc23_STAR",800360.94,22724.9886562499,2023-01-10 20:16:03,0.47,"sql cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22724.9886562499
"cc23_STAR",800365.21,22729.25865625,2023-01-10 20:16:07,0.61,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22729.25865625
"cc23_STAR",800366.45,22730.49865625,2023-01-10 20:16:08,0.96,"sql unf","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22730.49865625
"cc23_STAR",800366.5,22730.54865625,2023-01-10 20:16:08,0.81,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22730.54865625
"cc23_STAR",800367.5,22731.54865625,2023-01-10 20:16:09,0.22,"gwl unf","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22731.54865625
"cc23_STAR",800368.55,22732.59865625,2023-01-10 20:16:10,1.03,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22732.59865625
"cc23_STAR",800368.74,22732.78865625,2023-01-10 20:16:11,0.51,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22732.78865625
"cc23_STAR",800370.31,22734.3586562501,2023-01-10 20:16:12,0.76,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22734.3586562501
"cc23_STAR",800371.43,22735.4786562501,2023-01-10 20:16:13,12.39,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22735.4786562501
"cc23_STAR",800374.04,22738.08865625,2023-01-10 20:16:16,0.97,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22738.08865625
"cc23_STAR",800375.19,22739.2386562499,2023-01-10 20:16:17,0.42,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22739.2386562499
"cc23_STAR",800375.67,22739.71865625,2023-01-10 20:16:18,0.56,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22739.71865625
"cc23_STAR",800377.04,22741.08865625,2023-01-10 20:16:19,0.76,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22741.08865625
"cc23_STAR",800377.81,22741.8586562501,2023-01-10 20:16:20,0.91,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22741.8586562501
"cc23_STAR",800383.08,22747.12865625,2023-01-10 20:16:25,0.3,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22747.12865625
"cc23_STAR",800383.83,22747.87865625,2023-01-10 20:16:26,1.06,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22747.87865625
"cc23_STAR",800384.89,22748.93865625,2023-01-10 20:16:27,0.39,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22748.93865625
"cc23_STAR",800385.25,22749.29865625,2023-01-10 20:16:27,9.79,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22749.29865625
"cc23_STAR",800394.8,22758.84865625,2023-01-10 20:16:37,0.61,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22758.84865625
"cc23_STAR",800395.44,22759.4886562499,2023-01-10 20:16:37,17.48,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22759.4886562499
"cc23_STAR",800411.81,22775.8586562501,2023-01-10 20:16:54,1.76,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22775.8586562501
"cc23_STAR",800425.52,22789.56865625,2023-01-10 20:17:07,37.09,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22789.56865625
"cc23_STAR",800471.49,22835.53865625,2023-01-10 20:17:53,1.39,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22835.53865625
"cc23_STAR",800473.96,22838.00865625,2023-01-10 20:17:56,0.97,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22838.00865625
"cc23_STAR",800480.22,22844.26865625,2023-01-10 20:18:02,1.09,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22844.26865625
"cc23_STAR",800480.95,22844.99865625,2023-01-10 20:18:03,0.22,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22844.99865625
"cc23_STAR",800487.18,22851.2286562501,2023-01-10 20:18:09,1.88,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22851.2286562501
"cc23_STAR",800492.77,22856.81865625,2023-01-10 20:18:15,1.26,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22856.81865625
"cc23_STAR",800499.58,22863.62865625,2023-01-10 20:18:21,10.01,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22863.62865625
"cc23_STAR",800501.24,22865.28865625,2023-01-10 20:18:23,0.6,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22865.28865625
"cc23_STAR",800502.68,22866.7286562501,2023-01-10 20:18:25,0.27,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22866.7286562501
"cc23_STAR",800506.09,22870.13865625,2023-01-10 20:18:28,0.53,"oth foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22870.13865625
"cc23_STAR",800512.01,22876.05865625,2023-01-10 20:18:34,14.99,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22876.05865625
"cc23_STAR",800520.08,22884.12865625,2023-01-10 20:18:42,0.87,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22884.12865625
"cc23_STAR",800527.92,22891.96865625,2023-01-10 20:18:50,0.67,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22891.96865625
"cc23_STAR",800528.63,22892.67865625,2023-01-10 20:18:50,21.59,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22892.67865625
"cc23_STAR",800529.99,22894.03865625,2023-01-10 20:18:52,0.39,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22894.03865625
"cc23_STAR",800530.38,22894.42865625,2023-01-10 20:18:52,0.61,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22894.42865625
"cc23_STAR",800531.29,22895.33865625,2023-01-10 20:18:53,0.95,"oth foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22895.33865625
"cc23_STAR",800533.21,22897.25865625,2023-01-10 20:18:55,0.54,"oth foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22897.25865625
"cc23_STAR",800553.08,22917.12865625,2023-01-10 20:19:15,26.17,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22917.12865625
"cc23_STAR",800554.33,22918.37865625,2023-01-10 20:19:16,0.65,"oth foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22918.37865625
"cc23_STAR",800557.82,22921.8686562499,2023-01-10 20:19:20,0.23,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22921.8686562499
"cc23_STAR",800581.2,22945.24865625,2023-01-10 20:19:43,20.19,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22945.24865625
"cc23_STAR",800582.23,22946.27865625,2023-01-10 20:19:44,0.33,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22946.27865625
"cc23_STAR",800589.78,22953.82865625,2023-01-10 20:19:52,0.49,"sql cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22953.82865625
"cc23_STAR",800607.17,22971.21865625,2023-01-10 20:20:09,16.16,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22971.21865625
"cc23_STAR",800619.7,22983.74865625,2023-01-10 20:20:22,0.61,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22983.74865625
"cc23_STAR",800623.23,22987.27865625,2023-01-10 20:20:25,0.67,"oth foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22987.27865625
"cc23_STAR",800623.91,22987.95865625,2023-01-10 20:20:26,0.57,"gig foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22987.95865625
"cc23_STAR",800624.47,22988.51865625,2023-01-10 20:20:26,0.49,"oth foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22988.51865625
"cc23_STAR",800624.95,22988.99865625,2023-01-10 20:20:27,17.88,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22988.99865625
"cc23_STAR",800644.28,23008.32865625,2023-01-10 20:20:46,0.46,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23008.32865625
"cc23_STAR",800644.56,23008.6086562501,2023-01-10 20:20:46,0.92,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23008.6086562501
"cc23_STAR",800645.59,23009.63865625,2023-01-10 20:20:47,0.57,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23009.63865625
"cc23_STAR",800648.82,23012.8686562499,2023-01-10 20:20:51,1.46,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23012.8686562499
"cc23_STAR",800651,23015.04865625,2023-01-10 20:20:53,0.6,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23015.04865625
"cc23_STAR",800651.55,23015.59865625,2023-01-10 20:20:53,29.44,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23015.59865625
"cc23_STAR",800654.38,23018.42865625,2023-01-10 20:20:56,0.51,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23018.42865625
"cc23_STAR",800655.05,23019.09865625,2023-01-10 20:20:57,0.47,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23019.09865625
"cc23_STAR",800686.92,23050.96865625,2023-01-10 20:21:29,8.48,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23050.96865625
"cc23_STAR",800696.96,23061.00865625,2023-01-10 20:21:39,0.37,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23061.00865625
"cc23_STAR",800697.51,23061.55865625,2023-01-10 20:21:39,0.65,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23061.55865625
"cc23_STAR",800698.53,23062.57865625,2023-01-10 20:21:40,1.39,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23062.57865625
"cc23_STAR",800702.09,23066.13865625,2023-01-10 20:21:44,0.63,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23066.13865625
"cc23_STAR",800702.73,23066.77865625,2023-01-10 20:21:45,1.88,"grn non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23066.77865625
"cc23_STAR",800714.94,23078.9886562499,2023-01-10 20:21:57,4.94,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23078.9886562499
"cc23_STAR",800715.98,23080.02865625,2023-01-10 20:21:58,0.51,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23080.02865625
"cc23_STAR",800720,23084.04865625,2023-01-10 20:22:02,1.17,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23084.04865625
"cc23_STAR",800721.99,23086.03865625,2023-01-10 20:22:04,1.34,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23086.03865625
"cc23_STAR",800724.26,23088.30865625,2023-01-10 20:22:06,1.51,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23088.30865625
"cc23_STAR",800725.61,23089.65865625,2023-01-10 20:22:07,0.77,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23089.65865625
"cc23_STAR",800727.09,23091.13865625,2023-01-10 20:22:09,1.24,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23091.13865625
"cc23_STAR",800730.3,23094.34865625,2023-01-10 20:22:12,1.66,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23094.34865625
"cc23_STAR",800740.95,23104.99865625,2023-01-10 20:22:23,1.42,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23104.99865625
"cc23_STAR",800742.08,23106.12865625,2023-01-10 20:22:24,1.82,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23106.12865625
"cc23_STAR",800743.18,23107.2286562501,2023-01-10 20:22:25,7.64,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23107.2286562501
"cc23_STAR",800748.04,23112.08865625,2023-01-10 20:22:30,2.48,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23112.08865625
"cc23_STAR",800754.15,23118.19865625,2023-01-10 20:22:36,0.83,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23118.19865625
"cc23_STAR",800756.9,23120.94865625,2023-01-10 20:22:39,1.21,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23120.94865625
"cc23_STAR",800758.86,23122.90865625,2023-01-10 20:22:41,1,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23122.90865625
"cc23_STAR",800761.31,23125.3586562501,2023-01-10 20:22:43,0.61,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23125.3586562501
"cc23_STAR",800765.76,23129.80865625,2023-01-10 20:22:48,0.51,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23129.80865625
"cc23_STAR",800766.58,23130.62865625,2023-01-10 20:22:48,0.55,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23130.62865625
"cc23_STAR",800767.03,23131.07865625,2023-01-10 20:22:49,7.8,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23131.07865625
"cc23_STAR",800767.4,23131.44865625,2023-01-10 20:22:49,0.73,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23131.44865625
"cc23_STAR",800768.14,23132.18865625,2023-01-10 20:22:50,0.91,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23132.18865625
"cc23_STAR",800769.63,23133.67865625,2023-01-10 20:22:51,0.31,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23133.67865625
"cc23_STAR",800770.27,23134.31865625,2023-01-10 20:22:52,0.68,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23134.31865625
"cc23_STAR",800771.06,23135.1086562501,2023-01-10 20:22:53,0.4,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23135.1086562501
"cc23_STAR",800775.14,23139.18865625,2023-01-10 20:22:57,0.79,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23139.18865625
"cc23_STAR",800778.97,23143.01865625,2023-01-10 20:23:01,2,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23143.01865625
"cc23_STAR",800781.96,23146.00865625,2023-01-10 20:23:04,1.42,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23146.00865625
"cc23_STAR",800783.8,23147.84865625,2023-01-10 20:23:06,0.9,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23147.84865625
"cc23_STAR",800784.72,23148.76865625,2023-01-10 20:23:07,1.02,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23148.76865625
"cc23_STAR",800785.2,23149.24865625,2023-01-10 20:23:07,3.39,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23149.24865625
"cc23_STAR",800788.25,23152.29865625,2023-01-10 20:23:10,0.97,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23152.29865625
"cc23_STAR",800789.89,23153.93865625,2023-01-10 20:23:12,0.95,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23153.93865625
"cc23_STAR",800791.4,23155.44865625,2023-01-10 20:23:13,1.17,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23155.44865625
"cc23_STAR",800792.93,23156.9786562501,2023-01-10 20:23:15,0.5,"sql cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23156.9786562501
"cc23_STAR",800794.37,23158.41865625,2023-01-10 20:23:16,1.42,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23158.41865625
"cc23_STAR",800796.65,23160.69865625,2023-01-10 20:23:18,1.78,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23160.69865625
"cc23_STAR",800799.52,23163.56865625,2023-01-10 20:23:21,1.31,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23163.56865625
"cc23_STAR",800803.15,23167.19865625,2023-01-10 20:23:25,9.93,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23167.19865625
"cc23_STAR",800813.9,23177.94865625,2023-01-10 20:23:36,0.33,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23177.94865625
"cc23_STAR",800815.26,23179.30865625,2023-01-10 20:23:37,1.48,"rum foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23179.30865625
"cc23_STAR",800816.62,23180.66865625,2023-01-10 20:23:38,0.89,"grn non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23180.66865625
"cc23_STAR",800821.47,23185.51865625,2023-01-10 20:23:43,0.98,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23185.51865625
"cc23_STAR",800822.74,23186.78865625,2023-01-10 20:23:45,1.12,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23186.78865625
"cc23_STAR",800824.68,23188.7286562501,2023-01-10 20:23:47,1.07,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23188.7286562501
"cc23_STAR",800842.13,23206.17865625,2023-01-10 20:24:04,1.28,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23206.17865625
"cc23_STAR",800844.93,23208.9786562501,2023-01-10 20:24:07,0.97,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23208.9786562501
"cc23_STAR",800868.42,23232.46865625,2023-01-10 20:24:30,1.43,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23232.46865625
"cc23_STAR",800878.91,23242.95865625,2023-01-10 20:24:41,1.42,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23242.95865625
"cc23_STAR",800904.85,23268.89865625,2023-01-10 20:25:07,0.87,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23268.89865625
"cc23_STAR",800913.62,23277.66865625,2023-01-10 20:25:15,4.75,"skp - very faint nonfocal calls","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23277.66865625
"cc23_STAR",800918.38,23282.42865625,2023-01-10 20:25:20,0.66,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23282.42865625
"cc23_STAR",800919.2,23283.24865625,2023-01-10 20:25:21,1.33,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23283.24865625
"cc23_STAR",800931.31,23295.3586562501,2023-01-10 20:25:33,1.11,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23295.3586562501
"cc23_STAR",800936.98,23301.02865625,2023-01-10 20:25:39,2.15,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23301.02865625
"cc23_STAR",800939.14,23303.18865625,2023-01-10 20:25:41,1.79,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23303.18865625
"cc23_STAR",800943.13,23307.17865625,2023-01-10 20:25:45,1.25,"grn non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23307.17865625
"cc23_STAR",800955,23319.04865625,2023-01-10 20:25:57,0.52,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23319.04865625
"cc23_STAR",800972.18,23336.2286562501,2023-01-10 20:26:14,0.59,"rum foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23336.2286562501
