"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",122856.58,7651.19975,2023-01-03 00:04:14,1.85,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7651.19975
"cc23_BSCT",122860.51,7655.12974999999,2023-01-03 00:04:18,1.29,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7655.12974999999
"cc23_BSCT",122864.93,7659.54974999999,2023-01-03 00:04:23,1.23,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7659.54974999999
"cc23_BSCT",122868.91,7663.52975,2023-01-03 00:04:27,1.09,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7663.52975
"cc23_BSCT",122888.41,7683.02975,2023-01-03 00:04:46,2,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7683.02975
"cc23_BSCT",122915.35,7709.96975,2023-01-03 00:05:13,2.26,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7709.96975
"cc23_BSCT",122922.01,7716.62974999999,2023-01-03 00:05:20,0,"eoa","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7716.62974999999
"cc23_BSCT",123973.99,8768.60975,2023-01-03 00:22:52,0,"soa","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8768.60975
"cc23_BSCT",123976.19,8770.80975,2023-01-03 00:22:54,1.02,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8770.80975
"cc23_BSCT",123979.26,8773.87974999999,2023-01-03 00:22:57,1.78,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8773.87974999999
"cc23_BSCT",123979.84,8774.45974999999,2023-01-03 00:22:58,0.36,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8774.45974999999
"cc23_BSCT",123980.83,8775.44975,2023-01-03 00:22:59,0.75,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8775.44975
"cc23_BSCT",123981.19,8775.80975,2023-01-03 00:22:59,1.05,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8775.80975
"cc23_BSCT",123982.33,8776.94975,2023-01-03 00:23:00,0.77,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8776.94975
"cc23_BSCT",123983.1,8777.71975,2023-01-03 00:23:01,0.39,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8777.71975
"cc23_BSCT",123983.69,8778.30975,2023-01-03 00:23:01,0.45,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8778.30975
"cc23_BSCT",123991.28,8785.89975,2023-01-03 00:23:09,0.89,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8785.89975
"cc23_BSCT",123992.82,8787.43975000001,2023-01-03 00:23:11,0.48,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8787.43975000001
"cc23_BSCT",123993.33,8787.94975,2023-01-03 00:23:11,0.77,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8787.94975
"cc23_BSCT",123994.21,8788.82975,2023-01-03 00:23:12,0.42,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8788.82975
"cc23_BSCT",123994.7,8789.31975,2023-01-03 00:23:13,1.44,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8789.31975
"cc23_BSCT",123998.11,8792.72975,2023-01-03 00:23:16,1.02,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8792.72975
"cc23_BSCT",124000.08,8794.69975,2023-01-03 00:23:18,1.32,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8794.69975
"cc23_BSCT",124004.79,8799.40974999999,2023-01-03 00:23:23,1.21,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8799.40974999999
"cc23_BSCT",124007.31,8801.92975,2023-01-03 00:23:25,1.09,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8801.92975
"cc23_BSCT",124009.69,8804.30975,2023-01-03 00:23:27,0.77,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8804.30975
"cc23_BSCT",124011.94,8806.55975,2023-01-03 00:23:30,1.1,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8806.55975
"cc23_BSCT",124012.9,8807.51974999999,2023-01-03 00:23:31,0.95,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8807.51974999999
"cc23_BSCT",124013.86,8808.47975,2023-01-03 00:23:32,0.63,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8808.47975
"cc23_BSCT",124014.34,8808.95974999999,2023-01-03 00:23:32,1.02,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8808.95974999999
"cc23_BSCT",124015.58,8810.19975,2023-01-03 00:23:33,0.67,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8810.19975
"cc23_BSCT",124017.06,8811.67975,2023-01-03 00:23:35,0.39,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8811.67975
"cc23_BSCT",124018.73,8813.34974999999,2023-01-03 00:23:37,0.7,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8813.34974999999
"cc23_BSCT",124019.44,8814.05975,2023-01-03 00:23:37,0.54,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8814.05975
"cc23_BSCT",124020.19,8814.80975,2023-01-03 00:23:38,0.37,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8814.80975
"cc23_BSCT",124020.77,8815.38975,2023-01-03 00:23:39,1.15,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8815.38975
"cc23_BSCT",124022.84,8817.45974999999,2023-01-03 00:23:41,0.83,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8817.45974999999
"cc23_BSCT",124024.99,8819.60975,2023-01-03 00:23:43,0.97,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8819.60975
"cc23_BSCT",124026.73,8821.34974999999,2023-01-03 00:23:45,0.81,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8821.34974999999
"cc23_BSCT",124028.64,8823.25975,2023-01-03 00:23:46,0.48,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8823.25975
"cc23_BSCT",124029.12,8823.73974999999,2023-01-03 00:23:47,0.57,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8823.73974999999
"cc23_BSCT",124033.34,8827.95974999999,2023-01-03 00:23:51,0.98,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8827.95974999999
"cc23_BSCT",124035.17,8829.78975,2023-01-03 00:23:53,0.42,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8829.78975
"cc23_BSCT",124036.12,8830.73974999999,2023-01-03 00:23:54,0.47,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8830.73974999999
"cc23_BSCT",124036.66,8831.27975,2023-01-03 00:23:54,0.51,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8831.27975
"cc23_BSCT",124040.54,8835.15974999999,2023-01-03 00:23:58,1.37,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8835.15974999999
"cc23_BSCT",124043.33,8837.94975,2023-01-03 00:24:01,0.91,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8837.94975
"cc23_BSCT",124043.57,8838.18975000001,2023-01-03 00:24:01,1.67,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8838.18975000001
"cc23_BSCT",124043.94,8838.55975,2023-01-03 00:24:02,0.53,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8838.55975
"cc23_BSCT",124045.61,8840.22975,2023-01-03 00:24:03,1.2,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8840.22975
"cc23_BSCT",124046.34,8840.95974999999,2023-01-03 00:24:04,0.47,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8840.95974999999
"cc23_BSCT",124047.27,8841.88975,2023-01-03 00:24:05,0.39,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8841.88975
"cc23_BSCT",124047.52,8842.13975,2023-01-03 00:24:05,0.69,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8842.13975
"cc23_BSCT",124048.23,8842.84974999999,2023-01-03 00:24:06,0.5,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8842.84974999999
"cc23_BSCT",124049.07,8843.68975000001,2023-01-03 00:24:07,0.89,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8843.68975000001
"cc23_BSCT",124050.73,8845.34974999999,2023-01-03 00:24:09,0.9,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8845.34974999999
"cc23_BSCT",124052.35,8846.96975,2023-01-03 00:24:10,0.47,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8846.96975
"cc23_BSCT",124052.67,8847.28975,2023-01-03 00:24:10,1.33,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8847.28975
"cc23_BSCT",124054.58,8849.19975,2023-01-03 00:24:12,0.65,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8849.19975
"cc23_BSCT",124058.17,8852.78975,2023-01-03 00:24:16,0.85,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8852.78975
"cc23_BSCT",124059.69,8854.30975,2023-01-03 00:24:17,1.86,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8854.30975
"cc23_BSCT",124064.67,8859.28975,2023-01-03 00:24:22,0.84,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8859.28975
"cc23_BSCT",124065.46,8860.07975,2023-01-03 00:24:23,0.34,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8860.07975
"cc23_BSCT",124065.94,8860.55975,2023-01-03 00:24:24,0.73,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8860.55975
"cc23_BSCT",124066.73,8861.34974999999,2023-01-03 00:24:25,1.24,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8861.34974999999
"cc23_BSCT",124068.25,8862.86975,2023-01-03 00:24:26,0.87,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8862.86975
"cc23_BSCT",124069.25,8863.86975,2023-01-03 00:24:27,0.97,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8863.86975
"cc23_BSCT",124070.2,8864.81975,2023-01-03 00:24:28,0.35,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8864.81975
"cc23_BSCT",124070.95,8865.56975,2023-01-03 00:24:29,0.65,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8865.56975
"cc23_BSCT",124072.31,8866.92975,2023-01-03 00:24:30,0.53,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8866.92975
"cc23_BSCT",124072.85,8867.46975,2023-01-03 00:24:31,0.92,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8867.46975
"cc23_BSCT",124075.26,8869.87974999999,2023-01-03 00:24:33,0.48,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8869.87974999999
"cc23_BSCT",124076.07,8870.68975000001,2023-01-03 00:24:34,0.46,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8870.68975000001
"cc23_BSCT",124076.25,8870.86975,2023-01-03 00:24:34,1.42,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8870.86975
"cc23_BSCT",124076.47,8871.08975,2023-01-03 00:24:34,0.53,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8871.08975
"cc23_BSCT",124077.3,8871.91975,2023-01-03 00:24:35,0.36,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8871.91975
"cc23_BSCT",124078.4,8873.01974999999,2023-01-03 00:24:36,0.36,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8873.01974999999
"cc23_BSCT",124080.45,8875.06975,2023-01-03 00:24:38,0.42,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8875.06975
"cc23_BSCT",124082.02,8876.63975,2023-01-03 00:24:40,0.88,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8876.63975
"cc23_BSCT",124086.06,8880.67975,2023-01-03 00:24:44,0.46,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8880.67975
"cc23_BSCT",124086.69,8881.30975,2023-01-03 00:24:44,0.78,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8881.30975
"cc23_BSCT",124088.2,8882.81975,2023-01-03 00:24:46,0.48,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8882.81975
"cc23_BSCT",124090.15,8884.76974999999,2023-01-03 00:24:48,0.84,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8884.76974999999
"cc23_BSCT",124093.03,8887.64975,2023-01-03 00:24:51,1.13,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8887.64975
"cc23_BSCT",124094.69,8889.30975,2023-01-03 00:24:52,0.97,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8889.30975
"cc23_BSCT",124096.56,8891.17975,2023-01-03 00:24:54,1.41,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8891.17975
"cc23_BSCT",124096.62,8891.23974999999,2023-01-03 00:24:54,0.57,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8891.23974999999
"cc23_BSCT",124098.3,8892.91975,2023-01-03 00:24:56,1.04,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8892.91975
"cc23_BSCT",124099.47,8894.08975,2023-01-03 00:24:57,0.44,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8894.08975
"cc23_BSCT",124101.34,8895.95974999999,2023-01-03 00:24:59,0.36,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8895.95974999999
"cc23_BSCT",124102.61,8897.22975,2023-01-03 00:25:00,0.59,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8897.22975
"cc23_BSCT",124102.82,8897.43975000001,2023-01-03 00:25:01,1.11,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8897.43975000001
"cc23_BSCT",124104.22,8898.83975,2023-01-03 00:25:02,0.42,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8898.83975
"cc23_BSCT",124105,8899.61975,2023-01-03 00:25:03,0.67,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8899.61975
"cc23_BSCT",124105.83,8900.44975,2023-01-03 00:25:04,1.23,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8900.44975
"cc23_BSCT",124107.23,8901.84974999999,2023-01-03 00:25:05,0.51,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8901.84974999999
"cc23_BSCT",124107.63,8902.24975,2023-01-03 00:25:05,0.39,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8902.24975
"cc23_BSCT",124108.06,8902.67975,2023-01-03 00:25:06,0.67,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8902.67975
"cc23_BSCT",124108.74,8903.35975,2023-01-03 00:25:07,0.65,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8903.35975
"cc23_BSCT",124111.5,8906.11975,2023-01-03 00:25:09,1.07,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8906.11975
"cc23_BSCT",124113.44,8908.05975,2023-01-03 00:25:11,1.81,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8908.05975
"cc23_BSCT",124117.69,8912.30975,2023-01-03 00:25:15,0.57,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8912.30975
"cc23_BSCT",124119.98,8914.59974999999,2023-01-03 00:25:18,1.43,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8914.59974999999
"cc23_BSCT",124125.02,8919.63975,2023-01-03 00:25:23,0.86,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8919.63975
"cc23_BSCT",124125.81,8920.42975,2023-01-03 00:25:24,0.49,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8920.42975
"cc23_BSCT",124126.53,8921.14975,2023-01-03 00:25:24,0.59,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8921.14975
"cc23_BSCT",124127.04,8921.65974999999,2023-01-03 00:25:25,0.64,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8921.65974999999
"cc23_BSCT",124127.06,8921.67975,2023-01-03 00:25:25,0.85,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8921.67975
"cc23_BSCT",124127.64,8922.25975,2023-01-03 00:25:25,0.5,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8922.25975
"cc23_BSCT",124127.8,8922.41975,2023-01-03 00:25:26,0.73,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8922.41975
"cc23_BSCT",124128.79,8923.40974999999,2023-01-03 00:25:27,1.93,"nnf to many overlapping","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8923.40974999999
"cc23_BSCT",124130,8924.61975,2023-01-03 00:25:28,1.08,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8924.61975
"cc23_BSCT",124130.93,8925.54974999999,2023-01-03 00:25:29,0.37,"str cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8925.54974999999
"cc23_BSCT",124131.11,8925.72975,2023-01-03 00:25:29,0.64,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8925.72975
"cc23_BSCT",124131.74,8926.35975,2023-01-03 00:25:30,1.52,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8926.35975
"cc23_BSCT",124134.04,8928.65974999999,2023-01-03 00:25:32,0.71,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8928.65974999999
"cc23_BSCT",124135.09,8929.70974999999,2023-01-03 00:25:33,0.85,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8929.70974999999
"cc23_BSCT",124140.04,8934.65974999999,2023-01-03 00:25:38,0.77,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8934.65974999999
"cc23_BSCT",124142.71,8937.32975,2023-01-03 00:25:41,1.02,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8937.32975
"cc23_BSCT",124144.23,8938.84974999999,2023-01-03 00:25:42,1.07,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8938.84974999999
"cc23_BSCT",124145.18,8939.79974999999,2023-01-03 00:25:43,0.93,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8939.79974999999
"cc23_BSCT",124147.28,8941.89975,2023-01-03 00:25:45,0.14,"oth foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8941.89975
"cc23_BSCT",124147.65,8942.26974999999,2023-01-03 00:25:45,0.8,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8942.26974999999
"cc23_BSCT",124150.65,8945.26974999999,2023-01-03 00:25:48,0.73,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8945.26974999999
"cc23_BSCT",124154.58,8949.19975,2023-01-03 00:25:52,1.02,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8949.19975
"cc23_BSCT",124154.94,8949.55975,2023-01-03 00:25:53,0.31,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8949.55975
"cc23_BSCT",124156.15,8950.76974999999,2023-01-03 00:25:54,0.95,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8950.76974999999
"cc23_BSCT",124156.83,8951.44975,2023-01-03 00:25:55,0.56,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8951.44975
"cc23_BSCT",124157.92,8952.53975,2023-01-03 00:25:56,0.94,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8952.53975
"cc23_BSCT",124159.84,8954.45974999999,2023-01-03 00:25:58,0.98,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8954.45974999999
"cc23_BSCT",124161.39,8956.00975,2023-01-03 00:25:59,0.58,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8956.00975
"cc23_BSCT",124162.9,8957.51974999999,2023-01-03 00:26:01,0.49,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8957.51974999999
"cc23_BSCT",124172.91,8967.52975,2023-01-03 00:26:11,0.6,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8967.52975
"cc23_BSCT",124179.36,8973.97975,2023-01-03 00:26:17,0.87,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8973.97975
"cc23_BSCT",124180.41,8975.02975,2023-01-03 00:26:18,1.93,"nnf - hyena lion","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8975.02975
"cc23_BSCT",124182.41,8977.02975,2023-01-03 00:26:20,0.55,"gig foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8977.02975
"cc23_BSCT",124182.97,8977.58975,2023-01-03 00:26:21,0.63,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8977.58975
"cc23_BSCT",124184.58,8979.19975,2023-01-03 00:26:22,0.7,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8979.19975
"cc23_BSCT",124185.4,8980.01974999999,2023-01-03 00:26:23,0.37,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8980.01974999999
"cc23_BSCT",124186.04,8980.65974999999,2023-01-03 00:26:24,0.67,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8980.65974999999
"cc23_BSCT",124187.4,8982.01974999999,2023-01-03 00:26:25,0.62,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8982.01974999999
"cc23_BSCT",124188.05,8982.66975,2023-01-03 00:26:26,0.29,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8982.66975
"cc23_BSCT",124188.57,8983.18975000001,2023-01-03 00:26:26,0.73,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8983.18975000001
"cc23_BSCT",124189.92,8984.53975,2023-01-03 00:26:28,0.83,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8984.53975
"cc23_BSCT",124190.78,8985.39975,2023-01-03 00:26:29,2.74,"nnf - hyena lion","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8985.39975
"cc23_BSCT",124192.13,8986.74975,2023-01-03 00:26:30,0.51,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8986.74975
"cc23_BSCT",124193.58,8988.19975,2023-01-03 00:26:31,0.68,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8988.19975
"cc23_BSCT",124194.85,8989.46975,2023-01-03 00:26:33,0.54,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8989.46975
"cc23_BSCT",124196.22,8990.83975,2023-01-03 00:26:34,0.46,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8990.83975
"cc23_BSCT",124197.97,8992.58975,2023-01-03 00:26:36,0.53,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",8992.58975
"cc23_BSCT",124210.99,9005.60975,2023-01-03 00:26:49,0.75,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9005.60975
