"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",1575025.24,19748.3346249999,2023-01-19 19:27:05,5.28,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19748.3346249999
"cc23_LMBO",1575035.33,19758.424625,2023-01-19 19:27:15,7.24,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19758.424625
"cc23_LMBO",1575095.1,19818.194625,2023-01-19 19:28:15,0.13,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19818.194625
"cc23_LMBO",1575099.68,19822.7746249998,2023-01-19 19:28:19,0.83,"grn foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19822.7746249998
"cc23_LMBO",1575099.82,19822.914625,2023-01-19 19:28:19,1.12,"str cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19822.914625
"cc23_LMBO",1575174.99,19898.0846249999,2023-01-19 19:29:34,0.35,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19898.0846249999
"cc23_LMBO",1575177.18,19900.2746249998,2023-01-19 19:29:37,0.45,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19900.2746249998
"cc23_LMBO",1575180.64,19903.7346249998,2023-01-19 19:29:40,0.36,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19903.7346249998
"cc23_LMBO",1575193.2,19916.2946249999,2023-01-19 19:29:53,1.54,"grn unf","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19916.2946249999
"cc23_LMBO",1575207.53,19930.6246249999,2023-01-19 19:30:07,1.12,"grn non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19930.6246249999
"cc23_LMBO",1575211.3,19934.394625,2023-01-19 19:30:11,1.11,"grn non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19934.394625
"cc23_LMBO",1575220.34,19943.434625,2023-01-19 19:30:20,0.63,"str cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19943.434625
"cc23_LMBO",1575220.91,19944.0046249998,2023-01-19 19:30:20,1.28,"grn non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19944.0046249998
"cc23_LMBO",1575224.58,19947.674625,2023-01-19 19:30:24,1.26,"grn foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19947.674625
"cc23_LMBO",1575235.05,19958.144625,2023-01-19 19:30:34,1.07,"grn non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19958.144625
"cc23_LMBO",1575238.42,19961.5146249998,2023-01-19 19:30:38,1.54,"rum foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19961.5146249998
"cc23_LMBO",1575242.06,19965.154625,2023-01-19 19:30:41,1.04,"rum foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19965.154625
"cc23_LMBO",1575261.02,19984.1146249999,2023-01-19 19:31:00,0,"eoa","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19984.1146249999
