"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",127808.81,12603.75071875,2023-01-03 01:26:20,1.69,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12603.75071875
"cc23_BLG",127813.91,12608.85071875,2023-01-03 01:26:25,1.24,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12608.85071875
"cc23_BLG",127818.09,12613.03071875,2023-01-03 01:26:29,1.59,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12613.03071875
"cc23_BLG",127822.6,12617.54071875,2023-01-03 01:26:34,1.74,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12617.54071875
"cc23_BLG",127827.09,12622.03071875,2023-01-03 01:26:38,1.88,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12622.03071875
"cc23_BLG",127831.82,12626.76071875,2023-01-03 01:26:43,1.82,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12626.76071875
"cc23_BLG",127836.73,12631.67071875,2023-01-03 01:26:48,1.96,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12631.67071875
"cc23_BLG",127841.24,12636.18071875,2023-01-03 01:26:53,1.5,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12636.18071875
"cc23_BLG",127845.11,12640.05071875,2023-01-03 01:26:56,1.23,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12640.05071875
"cc23_BLG",127849.06,12644.00071875,2023-01-03 01:27:00,1.43,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12644.00071875
"cc23_BLG",127853.98,12648.92071875,2023-01-03 01:27:05,1.35,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12648.92071875
"cc23_BLG",127858.09,12653.03071875,2023-01-03 01:27:09,1.12,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12653.03071875
"cc23_BLG",127861.82,12656.76071875,2023-01-03 01:27:13,1.2,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12656.76071875
"cc23_BLG",127865.69,12660.63071875,2023-01-03 01:27:17,1.36,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12660.63071875
"cc23_BLG",127869.89,12664.83071875,2023-01-03 01:27:21,1.37,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12664.83071875
"cc23_BLG",127873.74,12668.68071875,2023-01-03 01:27:25,1.81,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12668.68071875
"cc23_BLG",127877.97,12672.91071875,2023-01-03 01:27:29,1.34,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12672.91071875
"cc23_BLG",127882.11,12677.05071875,2023-01-03 01:27:33,1.42,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12677.05071875
"cc23_BLG",127949.3,12744.24071875,2023-01-03 01:28:41,0.91,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12744.24071875
"cc23_BLG",127952.1,12747.04071875,2023-01-03 01:28:43,1.38,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12747.04071875
"cc23_BLG",127954.41,12749.35071875,2023-01-03 01:28:46,1.86,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12749.35071875
"cc23_BLG",127959.74,12754.68071875,2023-01-03 01:28:51,1.94,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12754.68071875
"cc23_BLG",127963.46,12758.40071875,2023-01-03 01:28:55,0.7,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12758.40071875
"cc23_BLG",127964.76,12759.70071875,2023-01-03 01:28:56,2.01,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12759.70071875
"cc23_BLG",127966.56,12761.50071875,2023-01-03 01:28:58,1.74,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12761.50071875
"cc23_BLG",127970.1,12765.04071875,2023-01-03 01:29:01,2.72,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12765.04071875
"cc23_BLG",127970.94,12765.88071875,2023-01-03 01:29:02,1.78,"whp foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12765.88071875
"cc23_BLG",127974.48,12769.42071875,2023-01-03 01:29:06,2.02,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12769.42071875
"cc23_BLG",127974.5,12769.44071875,2023-01-03 01:29:06,1.9,"whp foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12769.44071875
"cc23_BLG",127976.35,12771.29071875,2023-01-03 01:29:08,2.84,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12771.29071875
"cc23_BLG",127979.4,12774.34071875,2023-01-03 01:29:11,1.8,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12774.34071875
"cc23_BLG",127979.6,12774.54071875,2023-01-03 01:29:11,1.34,"whp foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12774.54071875
"cc23_BLG",127983.72,12778.66071875,2023-01-03 01:29:15,2.06,"whp foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12778.66071875
"cc23_BLG",127984.02,12778.96071875,2023-01-03 01:29:15,1.76,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12778.96071875
"cc23_BLG",127988.18,12783.12071875,2023-01-03 01:29:19,1.82,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12783.12071875
"cc23_BLG",127988.18,12783.12071875,2023-01-03 01:29:19,1.82,"whp foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12783.12071875
"cc23_BLG",127992.28,12787.22071875,2023-01-03 01:29:24,1.95,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12787.22071875
"cc23_BLG",127993.56,12788.50071875,2023-01-03 01:29:25,1.49,"whp foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12788.50071875
"cc23_BLG",127996.46,12791.40071875,2023-01-03 01:29:28,1.92,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12791.40071875
"cc23_BLG",128035.78,12830.72071875,2023-01-03 01:30:07,0.58,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12830.72071875
"cc23_BLG",128041.43,12836.37071875,2023-01-03 01:30:13,0.53,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12836.37071875
"cc23_BLG",128059.63,12854.57071875,2023-01-03 01:30:31,2.04,"gig foc","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12854.57071875
"cc23_BLG",128063.88,12858.82071875,2023-01-03 01:30:35,0.8,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12858.82071875
"cc23_BLG",128072.04,12866.98071875,2023-01-03 01:30:43,0.54,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12866.98071875
"cc23_BLG",128074.01,12868.95071875,2023-01-03 01:30:45,0.41,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12868.95071875
"cc23_BLG",128079.46,12874.40071875,2023-01-03 01:30:51,0.24,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12874.40071875
"cc23_BLG",128120.4,12915.34071875,2023-01-03 01:31:32,0.32,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12915.34071875
"cc23_BLG",128121.89,12916.83071875,2023-01-03 01:31:33,0.24,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12916.83071875
"cc23_BLG",128123.48,12918.42071875,2023-01-03 01:31:35,0.28,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12918.42071875
"cc23_BLG",128127.62,12922.56071875,2023-01-03 01:31:39,0.39,"gig non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12922.56071875
"cc23_BLG",128128.96,12923.90071875,2023-01-03 01:31:40,0.45,"gig non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12923.90071875
"cc23_BLG",128130.82,12925.76071875,2023-01-03 01:31:42,0.53,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12925.76071875
"cc23_BLG",128181.02,12975.96071875,2023-01-03 01:32:32,2.68,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12975.96071875
"cc23_BLG",128185.05,12979.99071875,2023-01-03 01:32:36,1.54,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12979.99071875
"cc23_BLG",128188,12982.94071875,2023-01-03 01:32:39,2.01,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12982.94071875
"cc23_BLG",128191.61,12986.55071875,2023-01-03 01:32:43,1.77,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12986.55071875
"cc23_BLG",128198.49,12993.43071875,2023-01-03 01:32:50,2.74,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12993.43071875
"cc23_BLG",128210.99,13005.93071875,2023-01-03 01:33:02,0.63,"oth non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13005.93071875
"cc23_BLG",128214.92,13009.86071875,2023-01-03 01:33:06,2.25,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13009.86071875
"cc23_BLG",128220.13,13015.07071875,2023-01-03 01:33:11,2.28,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13015.07071875
"cc23_BLG",128225.28,13020.22071875,2023-01-03 01:33:17,2.34,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13020.22071875
"cc23_BLG",128230.39,13025.33071875,2023-01-03 01:33:22,3.09,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13025.33071875
"cc23_BLG",128246.29,13041.23071875,2023-01-03 01:33:38,1.32,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13041.23071875
"cc23_BLG",128269.02,13063.96071875,2023-01-03 01:34:00,0,"eoa","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",13063.96071875
"cc23_BLG",131149.01,15943.95071875,2023-01-03 02:22:00,0,"soa","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15943.95071875
"cc23_BLG",131157.21,15952.15071875,2023-01-03 02:22:08,2.09,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15952.15071875
"cc23_BLG",131162.33,15957.27071875,2023-01-03 02:22:14,1.14,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15957.27071875
"cc23_BLG",131165.99,15960.93071875,2023-01-03 02:22:17,2.13,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15960.93071875
"cc23_BLG",131171.3,15966.24071875,2023-01-03 02:22:23,1.81,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15966.24071875
"cc23_BLG",131176.39,15971.33071875,2023-01-03 02:22:28,2.15,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15971.33071875
"cc23_BLG",131181.35,15976.29071875,2023-01-03 02:22:33,2.39,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15976.29071875
"cc23_BLG",131186.99,15981.93071875,2023-01-03 02:22:38,2.45,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15981.93071875
"cc23_BLG",131192.73,15987.67071875,2023-01-03 02:22:44,2.72,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",15987.67071875
"cc23_BLG",131262.33,16057.27071875,2023-01-03 02:23:54,1.98,"grn ? foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16057.27071875
"cc23_BLG",131267.4,16062.34071875,2023-01-03 02:23:59,2.39,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16062.34071875
"cc23_BLG",131276.43,16071.37071875,2023-01-03 02:24:08,3.33,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16071.37071875
"cc23_BLG",131285.38,16080.32071875,2023-01-03 02:24:17,1.11,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16080.32071875
"cc23_BLG",131300,16094.94071875,2023-01-03 02:24:31,1.28,"whp foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16094.94071875
"cc23_BLG",131305.25,16100.19071875,2023-01-03 02:24:37,1.62,"whp foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16100.19071875
"cc23_BLG",131306.98,16101.92071875,2023-01-03 02:24:38,1.11,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16101.92071875
"cc23_BLG",131310.21,16105.15071875,2023-01-03 02:24:41,1.4,"whp foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16105.15071875
"cc23_BLG",131312.99,16107.93071875,2023-01-03 02:24:44,2.65,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16107.93071875
"cc23_BLG",131314.32,16109.26071875,2023-01-03 02:24:46,1.94,"whp foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16109.26071875
"cc23_BLG",131319.23,16114.17071875,2023-01-03 02:24:50,1.56,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16114.17071875
"cc23_BLG",131319.6,16114.54071875,2023-01-03 02:24:51,1.49,"whp foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16114.54071875
"cc23_BLG",131323.71,16118.65071875,2023-01-03 02:24:55,1.74,"whp foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16118.65071875
"cc23_BLG",131325.03,16119.97071875,2023-01-03 02:24:56,2.07,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16119.97071875
"cc23_BLG",131328.66,16123.60071875,2023-01-03 02:25:00,1.33,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16123.60071875
"cc23_BLG",131330.75,16125.69071875,2023-01-03 02:25:02,0.32,"oth foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16125.69071875
"cc23_BLG",131332.94,16127.88071875,2023-01-03 02:25:04,1.64,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16127.88071875
"cc23_BLG",131333.71,16128.65071875,2023-01-03 02:25:05,0.88,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16128.65071875
"cc23_BLG",131337.96,16132.90071875,2023-01-03 02:25:09,2.01,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16132.90071875
"cc23_BLG",131339.4,16134.34071875,2023-01-03 02:25:11,1.98,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16134.34071875
"cc23_BLG",131343.05,16137.99071875,2023-01-03 02:25:14,1.6,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16137.99071875
"cc23_BLG",131345.26,16140.20071875,2023-01-03 02:25:17,0.23,"gig non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16140.20071875
"cc23_BLG",131348.05,16142.99071875,2023-01-03 02:25:19,1.6,"rum foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16142.99071875
"cc23_BLG",131359.94,16154.88071875,2023-01-03 02:25:31,2.96,"rum foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16154.88071875
"cc23_BLG",131364.97,16159.91071875,2023-01-03 02:25:36,0.83,"rum unf","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16159.91071875
"cc23_BLG",131404.83,16199.77071875,2023-01-03 02:26:16,2.44,"rum foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16199.77071875
"cc23_BLG",131432,16226.94071875,2023-01-03 02:26:43,1.18,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16226.94071875
"cc23_BLG",131434.47,16229.41071875,2023-01-03 02:26:46,1.77,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16229.41071875
"cc23_BLG",131438.11,16233.05071875,2023-01-03 02:26:49,2,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16233.05071875
"cc23_BLG",131444.27,16239.21071875,2023-01-03 02:26:56,2.22,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16239.21071875
"cc23_BLG",131448.81,16243.75071875,2023-01-03 02:27:00,1.79,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16243.75071875
"cc23_BLG",131456.05,16250.99071875,2023-01-03 02:27:07,1.63,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16250.99071875
"cc23_BLG",131459.54,16254.48071875,2023-01-03 02:27:11,2.88,"seq [grn+whp] non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16254.48071875
"cc23_BLG",131465.26,16260.20071875,2023-01-03 02:27:17,1.31,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16260.20071875
"cc23_BLG",131469.82,16264.76071875,2023-01-03 02:27:21,1.99,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16264.76071875
"cc23_BLG",131474.32,16269.26071875,2023-01-03 02:27:26,1.92,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16269.26071875
"cc23_BLG",131478.84,16273.78071875,2023-01-03 02:27:30,2.18,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16273.78071875
"cc23_BLG",131484.38,16279.32071875,2023-01-03 02:27:36,2.14,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16279.32071875
"cc23_BLG",131490.21,16285.15071875,2023-01-03 02:27:41,4.15,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16285.15071875
"cc23_BLG",131497.11,16292.05071875,2023-01-03 02:27:48,1.21,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16292.05071875
"cc23_BLG",131498.18,16293.12071875,2023-01-03 02:27:49,2.38,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16293.12071875
"cc23_BLG",131501.43,16296.37071875,2023-01-03 02:27:53,0.55,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16296.37071875
"cc23_BLG",131503.25,16298.19071875,2023-01-03 02:27:55,0.77,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16298.19071875
"cc23_BLG",131504.01,16298.95071875,2023-01-03 02:27:55,2.18,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16298.95071875
"cc23_BLG",131508.22,16303.16071875,2023-01-03 02:27:59,0.51,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16303.16071875
"cc23_BLG",131510.34,16305.28071875,2023-01-03 02:28:02,1.91,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16305.28071875
"cc23_BLG",131514.11,16309.05071875,2023-01-03 02:28:05,1.02,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16309.05071875
"cc23_BLG",131518.39,16313.33071875,2023-01-03 02:28:10,0.8,"grn non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16313.33071875
"cc23_BLG",131533.59,16328.53071875,2023-01-03 02:28:25,0.6,"oth foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16328.53071875
"cc23_BLG",131534.41,16329.35071875,2023-01-03 02:28:26,0.55,"str cub non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16329.35071875
"cc23_BLG",131535.78,16330.72071875,2023-01-03 02:28:27,8.29,"str cub non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16330.72071875
"cc23_BLG",131536.12,16331.06071875,2023-01-03 02:28:27,0.65,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16331.06071875
"cc23_BLG",131540.04,16334.98071875,2023-01-03 02:28:31,0.45,"oth non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16334.98071875
"cc23_BLG",131541.3,16336.24071875,2023-01-03 02:28:33,0.32,"oth non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16336.24071875
"cc23_BLG",131545.39,16340.33071875,2023-01-03 02:28:37,1.21,"str cub non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16340.33071875
"cc23_BLG",131550.22,16345.16071875,2023-01-03 02:28:41,2,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16345.16071875
"cc23_BLG",131556.33,16351.27071875,2023-01-03 02:28:48,1.42,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16351.27071875
"cc23_BLG",131560.16,16355.10071875,2023-01-03 02:28:51,1.88,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16355.10071875
"cc23_BLG",131565.11,16360.05071875,2023-01-03 02:28:56,1.78,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16360.05071875
"cc23_BLG",131565.48,16360.42071875,2023-01-03 02:28:57,0.97,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16360.42071875
"cc23_BLG",131571.23,16366.17071875,2023-01-03 02:29:02,1.8,"whp non","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16366.17071875
"cc23_BLG",131573.95,16368.89071875,2023-01-03 02:29:05,1.03,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16368.89071875
"cc23_BLG",131576.04,16370.98071875,2023-01-03 02:29:07,0.71,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16370.98071875
"cc23_BLG",131579.77,16374.71071875,2023-01-03 02:29:11,1.42,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16374.71071875
"cc23_BLG",131582.9,16377.84071875,2023-01-03 02:29:14,1.54,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16377.84071875
"cc23_BLG",131630.58,16425.52071875,2023-01-03 02:30:02,1.42,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16425.52071875
"cc23_BLG",131634.87,16429.81071875,2023-01-03 02:30:06,1.88,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16429.81071875
"cc23_BLG",131659.28,16454.22071875,2023-01-03 02:30:31,1.21,"grn foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16454.22071875
"cc23_BLG",131662.73,16457.67071875,2023-01-03 02:30:34,1.84,"rum foc","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16457.67071875
"cc23_BLG",131677.33,16472.27071875,2023-01-03 02:30:49,0,"eoa","36","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_36_revised.txt",16472.27071875
